Date,Actual_Close,Predicted_Close,Percentage_Deviation
1981-10-28,119.44999626369469,122.28836556518225,2.376198736098451
1981-10-29,119.05999709077985,122.4536596110274,2.8503801471286687
1981-10-30,121.89000046026712,122.10300762571028,0.17475360131169543
1981-11-02,124.19999619790948,124.73246446206934,0.42871842227063
1981-11-03,124.80000426126443,126.88363161532668,1.6695731433632355
1981-11-04,124.73999738666306,127.45388310946998,2.1756339423309017
1981-11-05,123.54000056807186,127.4066113182993,3.129845177632886
1981-11-06,122.6699988060968,126.29811015759832,2.957619130033933
1981-11-09,123.29000180551176,125.49589644205872,1.789191827595822
1981-11-10,122.69999810594348,126.07675085166824,2.7520397700488566
1981-11-11,122.91999756865692,125.5366696721372,2.1287602955074316
1981-11-12,123.1900023004877,125.75648984517704,2.0833570068690364
1981-11-13,121.66999823925102,126.01944987198684,3.574793865109697
1981-11-16,120.2399975941597,124.62188410800044,3.644283600728862
1981-11-17,121.1500016406168,123.30310650150032,1.7772223126092637
1981-11-18,120.26000218427906,124.14975647306512,3.2344538650728145
1981-11-19,120.70999857773592,123.32603902990462,2.1672110703273706
1981-11-20,121.7099991445817,123.7476897259659,1.67421789146805
1981-11-23,121.59999803407364,124.68834816915395,2.53976166530441
1981-11-24,123.51000126822518,124.60344209634404,0.8853054950135139
1981-11-25,124.05000245697876,126.39059604614737,1.8868146254010245
1981-11-27,125.08999565424722,126.90989065675188,1.4548685472297194
1981-11-30,126.3499993474398,127.8982180866952,1.2253413116355198
1981-12-01,126.099997826577,129.07865026444304,2.3621352015901946
1981-12-02,124.69000315075638,128.85169712069674,3.3376324202259138
1981-12-03,125.12000322900192,127.5450505293424,1.938177140150818
1981-12-04,126.26000144789975,127.94443620624568,1.3341000625926644
1981-12-07,125.19000343417927,129.00821976404904,3.049937075748433
1981-12-08,124.81999919732444,128.02548065531658,2.568083222725145
1981-12-09,125.48000310207009,127.68789199144796,1.759554379020768
1981-12-10,125.70999865366215,128.3089790038125,2.0674412361666534
1981-12-11,124.93000030783249,128.53160712897113,2.8828998737406093
1981-12-14,122.77999991660484,127.81522075933344,4.101010625630111
1981-12-15,122.98999777383428,125.82841534561857,2.3078442338082183
1981-12-16,122.41999728523402,126.03661754780936,2.954272457749487
1981-12-17,123.12000209531034,125.51490666406528,1.9451791163071794
1981-12-18,123.99999994616408,126.17826742316116,1.7566673209216097
1981-12-21,123.33999604141844,127.0100335935148,2.975545378535553
1981-12-22,122.87999666332622,126.4070079470381,2.8702892085645013
1981-12-23,122.30999893302864,125.987977638514,3.007095689289681
1981-12-24,122.54000000122608,125.4538930089891,2.377911708612589
1981-12-28,122.26999526939528,125.6599933845448,2.7725511133621965
1981-12-29,121.66999823925102,125.39799876366976,3.0640261184914563
1981-12-30,122.30000284414996,124.82432697421478,2.064042576746002
1981-12-31,122.55000436501275,125.3945674351474,2.3211448133956534
1982-01-04,122.73999901127416,125.61795685184312,2.3447595435491255
1982-01-05,120.05000294789828,125.78558993835308,4.777665014255811
1982-01-06,119.1799998067719,123.26915731222915,3.431076952581856
1982-01-07,118.92999966506044,122.43686154776276,2.94867728292156
1982-01-08,119.5500026644754,122.17968843995612,2.19965346455165
1982-01-11,116.7799992738328,122.73166342060328,5.096475581246289
1982-01-12,116.30000358052928,120.12774295036968,3.291263329317071
1982-01-13,114.87999764516528,119.6459005734281,4.148592466883108
1982-01-14,115.54000154991093,118.2923462868556,2.382157434674883
1982-01-15,116.3300015012246,118.87074029048284,2.184078704092079
1982-01-18,117.22000095756236,119.57681060813206,2.010586616035728
1982-01-19,115.97000162815644,120.37866022771914,3.801550864592139
1982-01-20,115.26999681808012,119.19073649991763,3.4013531621981867
1982-01-21,115.74999940714036,118.51131138606752,2.385582715395517
1982-01-22,115.37999792858818,118.92941490489426,3.0762844860708936
1982-01-25,115.41000412419154,118.56069052047864,2.729994180484282
1982-01-26,115.19000190317544,118.56295784527396,2.928167276994838
1982-01-27,115.73999780165634,118.33419525497568,2.2414009872067004
1982-01-28,118.91999805957644,118.82341884986408,0.08121359845967666
1982-01-29,120.40000121548243,121.76055883253588,1.1300312319917887
1982-02-01,117.77999846152728,123.1274467542186,4.540200681389931
1982-02-02,118.01000228802738,120.68969747007948,2.270735641129605
1982-02-03,116.48000351706337,120.8975466095284,3.7925334470117047
1982-02-04,116.41999802161332,119.47176892582596,2.621345950930244
1982-02-05,117.26000186289303,119.4082672817408,1.8320530314843788
1982-02-08,114.62999750345384,120.18061409596191,4.842202489222628
1982-02-09,113.68000082657407,117.73518018058218,3.567188005385866
1982-02-10,114.6600036990572,116.84280858394764,1.9037195311972528
1982-02-11,114.42999987255708,117.74939095594168,2.900804934965894
1982-02-12,114.3799973617424,117.53122024789894,2.755047175067134
1982-02-16,114.0599970148536,117.47643484025323,2.9952988907712585
1982-02-17,113.6900024320581,117.16722359426092,3.0585109401161588
1982-02-18,113.81999985777747,116.8143870332286,2.6308093298126227
1982-02-19,113.22000144848188,116.92820011802758,3.2752151758565593
1982-02-22,111.58999627673714,116.36111515535026,4.2755793868663705
1982-02-23,111.51000274098378,114.83301547577504,2.980013140623788
1982-02-24,113.47000159019332,114.74052407062068,1.1196990064527903
1982-02-25,113.20999846384656,116.54850320558783,2.9489486679989856
1982-02-26,113.11000033797384,116.29735423081404,2.8179240414785136
1982-03-01,113.3099979688706,116.18549954091128,2.5377297887081913
1982-03-02,112.6800002597283,116.35197965690486,3.2587676506146748
1982-03-03,110.91999766226418,115.75192746070718,4.356229625207483
1982-03-04,109.87999756923904,114.09711687304473,3.837931741078117
1982-03-05,109.33999638048546,113.10687518104793,3.445106022735119
1982-03-08,107.33999662594525,112.57801477678134,4.879838192178601
1982-03-09,108.83000207691092,110.68496407084402,1.7044582914022073
1982-03-10,109.41000348141952,112.04029470433645,2.4040683111426926
1982-03-11,109.36000028102914,112.55966103081042,2.9258053598746407
1982-03-12,108.61000054547048,112.49319145305157,3.5753529951925107
1982-03-15,109.44999680141784,111.7758893269272,2.1250731781467076
1982-03-16,109.27999847036776,112.53612167581856,2.9796149808088916
1982-03-17,109.08000152904668,112.36158179942116,3.008416047281253
1982-03-18,110.30000293775724,112.1597788594264,1.6861068650366524
1982-03-19,110.61000030001073,113.27861262193188,2.4126320537772394
1982-03-22,112.769996780117,113.55767010312796,0.6984777383179299
1982-03-23,113.5500034008547,115.56156044358522,1.7715164971235697
1982-03-24,112.97000130677044,116.2896364999414,2.9385103609554464
1982-03-25,113.20999846384656,115.75123236843416,2.244708010838052
1982-03-26,111.9400028192293,115.97348536442956,3.603253924974332
1982-03-29,112.30000269229748,114.79402410922182,2.220856061560364
1982-03-30,112.26999649669412,115.1248825145739,2.5428753068179195
1982-03-31,111.95999913444064,115.09594791955811,2.8009546350137575
1982-04-01,113.7900005579308,114.81233923895536,0.8984433394954496
1982-04-02,115.1200030771494,116.51962929323082,1.2157975839728175
1982-04-05,114.73000390423456,117.76966448057144,2.6494033582305843
1982-04-06,115.36000023422552,117.43748208993742,1.8008684565653619
1982-04-07,115.45999973924955,118.04434729373176,2.2383055259991327
1982-04-08,116.2200017698679,118.15858515714204,1.668029046422496
1982-04-12,115.9999995488518,118.8869535935813,2.488753496515051
1982-04-13,115.9899979433678,118.71241371718388,2.347112528741748
1982-04-14,115.83000121780172,118.72878700183723,2.5026208698597516
1982-04-15,116.34999781643596,118.60792921201728,1.9406372479212552
1982-04-16,116.80999719452817,119.12084111024176,1.9782929297269425
1982-04-19,116.69999746317144,119.57326894750288,2.4621007256132943
1982-04-20,115.44000204488688,119.49695222920955,3.514336549253696
1982-04-21,115.720001486445,118.3406993326732,2.2646887422786417
1982-04-22,117.190003036867,118.60830985778584,1.210262636884356
1982-04-23,118.63999999716964,119.98526558421663,1.1339055858724623
1982-04-26,119.26000161743328,121.34621212194664,1.749296055860862
1982-04-27,118.00000068254336,121.94743383847673,3.3452823161867506
1982-04-28,117.26000186289303,120.80369811946004,3.022084427996591
1982-04-29,116.13999995920652,120.14087798768762,3.4448751764132783
1982-04-30,116.44000261173268,119.12583363807576,2.3066222656306024
1982-05-03,116.8200001791635,119.41659735580636,2.222733412652399
1982-05-04,117.4599994937898,119.77582214582404,1.971584081401841
1982-05-05,117.66999873017056,120.38028762629486,2.303296443759865
1982-05-06,118.68000090250034,120.5840103449484,1.6043220660339106
1982-05-07,119.47000085381404,121.5311452828073,1.7252401559076893
1982-05-10,118.37999687082286,122.272753572066,3.2883568205285005
1982-05-11,119.41999834299934,121.27200274689378,1.5508327161210427
1982-05-12,119.1699982012879,122.2472116893352,2.5822048623762166
1982-05-13,118.22000152440812,122.02819142406986,3.221273769714416
1982-05-14,118.01000228802738,121.155817521798,2.665719153273651
1982-05-17,116.70999906865543,120.96610698071166,3.6467380224658714
1982-05-18,115.83999592752906,119.7620361490758,3.385739260557653
1982-05-19,114.8899992506493,118.95844328220085,3.5411646427776935
1982-05-20,114.58999659812316,118.07366805112144,3.04011829690144
1982-05-21,114.8899992506493,117.78244645514752,2.5175796182119643
1982-05-24,114.7900011247766,118.04423696162492,2.8349471251515825
1982-05-25,114.40000195186175,117.93397657066583,3.089138600094725
1982-05-26,113.11000033797384,117.55707106052888,3.9316335507622195
1982-05-27,112.66000394451696,116.34238628021612,3.2685799811552174
1982-05-28,111.87999732377928,115.90821840663514,3.6004837139906645
1982-06-01,111.67999969288252,115.16347116893718,3.119154267222536
1982-06-02,112.04000094510202,114.95433666044369,2.6011564537290988
1982-06-03,111.86000100856792,115.26449676255471,3.0435327402920604
1982-06-04,110.0899968056198,115.07367186718945,4.526909988351674
1982-06-07,110.12000300122315,113.39884151874293,2.977514010314142
1982-06-08,109.6299974275276,113.39084244099786,3.4304890100507546
1982-06-09,108.9899981129013,112.90250150296409,3.5897820513859173
1982-06-10,109.6100004227406,112.2711701544805,2.4278530439525436
1982-06-11,111.23999800915298,112.81234913847447,1.4134764090809446
1982-06-14,109.9599993799004,114.30000658429172,3.9468963521880824
1982-06-15,109.69000223340196,113.08862625057849,3.098389960777672
1982-06-16,108.8700029822416,112.8150026256437,3.6235873384201063
1982-06-17,107.59999837314068,112.03062409517293,4.117681960056821
1982-06-18,107.27999871582756,110.8256761232878,3.305068465606846
1982-06-21,107.19999690516616,110.50057153730684,3.0788943352867015
1982-06-22,108.300003183217,110.39807301006311,1.9372758681241176
1982-06-23,110.1399993164345,111.39551387203048,1.1399260608208834
1982-06-24,109.83000195418104,113.08821250517786,2.96659427572084
1982-06-25,109.13999943916438,112.79170048468151,3.34588699311165
1982-06-28,110.26000203242656,112.14188299169882,1.7067666647773327
1982-06-29,110.20999952161186,113.17452531234984,2.6898882166827747
1982-06-30,109.6100004227406,113.12412560595055,3.2060260648269154
1982-07-01,108.70999936091886,112.56187870615769,3.5432613079598405
1982-07-02,107.65000157353104,111.71902967567311,3.77986813066853
1982-07-06,107.2900010108872,110.72721023454866,3.2036622157480266
1982-07-07,107.22000149528552,110.38198107228216,2.9490575759184967
1982-07-08,107.52999885753898,110.30677870826784,2.582330401033177
1982-07-09,108.83000207691092,110.58742497180224,1.6148330987344255
1982-07-12,109.56999951740993,111.7885664860018,2.0247941757445727
1982-07-13,109.44999680141784,112.4698782788787,2.7591425908764724
1982-07-14,110.44000196896064,112.35728436386016,1.736039805068431
1982-07-15,110.47000126880732,113.27604188384277,2.540092860330007
1982-07-16,111.06999967810292,113.3086450214106,2.0155265596431096
1982-07-19,110.73000301600275,113.87629819443808,2.8414116253393575
1982-07-20,111.54000066167912,113.57481019592376,1.8242868228202611
1982-07-21,111.41999794568709,114.3411935597708,2.6217875318106576
1982-07-22,111.4800034411371,114.24098442374378,2.4766602954623305
1982-07-23,111.16999780397562,114.30038171345493,2.8158531720033535
1982-07-26,110.36000015829926,114.0175232911786,3.314174635405069
1982-07-27,109.43000048620652,113.27199269552216,3.5109130880429005
1982-07-28,107.73999809391977,112.40765648723274,4.332335693234426
1982-07-29,107.72000108913274,110.83203125264112,2.8889993799139817
1982-07-30,107.08999648423378,110.80517641783904,3.4692128635490436
1982-08-02,108.98000340317398,110.2139176905556,1.1322391712695485
1982-08-03,107.83000151006512,111.97019520026294,3.839556368559786
1982-08-04,106.13999911777836,110.90802249121928,4.4922021981082585
1982-08-05,105.1600038306276,109.33697603906104,3.972016029174875
1982-08-06,103.70999894020476,108.4161884083128,4.537835807732927
1982-08-09,103.08000192063815,107.046293936719,3.8477803086718136
1982-08-10,102.83999648865404,106.43096074372556,3.4917973334117183
1982-08-11,102.59999864200226,106.17732929654812,3.4866770973634083
1982-08-12,102.41999801589252,105.9205699341421,3.4178597794020584
1982-08-13,103.849998316196,105.71960551815926,1.8002958423463802
1982-08-16,104.08999616284775,107.0161732715548,2.8111991705034525
1982-08-17,109.040000623716,107.21373945864732,1.6748543237548954
1982-08-18,108.54000102986878,111.790751061717,2.994978810580317
1982-08-19,109.16000333970806,111.31993637885292,1.9786853912262228
1982-08-20,113.01999692182844,111.88838394304958,1.0012502296930288
1982-08-23,116.11000065935986,115.46667483171268,0.5540658203375136
1982-08-24,115.3499986287415,118.33877403740904,2.5910493664477854
1982-08-25,117.58000220978184,117.64857499332712,0.05832010737925747
1982-08-26,118.55000347678096,119.73928015204244,1.003185694123081
1982-08-27,117.11000122620564,120.66706835496892,3.0373726338646097
1982-08-30,117.66000402044322,119.36420063827347,1.4484077508055733
1982-08-31,119.51000175914471,119.89978578445124,0.32615180283578216
1982-09-01,118.24999944510348,121.64955369985567,2.874887332519948
1982-09-02,120.29000148412574,120.52412207736188,0.19463013579481747
1982-09-03,122.6800004115808,122.46680568155602,0.17378116181083447
1982-09-07,121.37000248248157,124.74856743306096,2.7836902706391946
1982-09-08,122.1999978225206,123.60526200926094,1.1499707134048405
1982-09-09,121.97000227092848,124.45063764499189,2.0338077624637956
1982-09-10,120.9700017040827,124.31780330497566,2.7674642917525585
1982-09-13,122.23999872785129,123.47350892389164,1.0090888488853624
1982-09-14,123.09999888434233,124.73118460963012,1.3250899594405041
1982-09-15,124.28999961405486,125.61480135358784,1.0658956823933905
1982-09-16,123.76999611966396,126.78043247920462,2.4322828261464084
1982-09-17,122.55000436501275,126.36709530739289,3.1147211802710375
1982-09-20,122.51000345968208,125.30284283813548,2.279682719438102
1982-09-21,124.8799977970178,125.31015234021288,0.3444543167707835
1982-09-22,123.98999834068006,127.53946772473688,2.8627062114350155
1982-09-23,123.80999702499464,126.75270050415328,2.3767898795479074
1982-09-24,123.31999834705576,126.61159677273024,2.6691521811499164
