Date,Actual_Close,Predicted_Close,Percentage_Deviation
1989-08-01,343.75000452435904,347.81346981958995,1.1820989794177486
1989-08-02,344.33999443241396,345.7656617840096,0.4140289756191672
1989-08-03,344.73999245251014,346.410288151366,0.48450882851543403
1989-08-04,343.92000423456045,346.880148461506,0.8607071965859439
1989-08-07,349.40999747182025,346.2054455618281,0.9171322896250457
1989-08-08,349.3499988721269,351.3551083823646,0.5739543485648224
1989-08-09,346.9399925962498,351.37728513583716,1.2789798334812454
1989-08-10,348.25000983346774,349.22333761348773,0.27949109907719133
1989-08-11,344.73999245251014,350.5081770639274,1.6731985663693685
1989-08-14,343.0599875282534,347.3269714277402,1.2438011002770806
1989-08-15,344.7099821194528,345.827536029519,0.32420120334054664
1989-08-16,345.6600077585106,347.4157005080517,0.5079247555788186
1989-08-17,344.4500176093434,348.3363998731145,1.1282862723435352
1989-08-18,346.0299954455494,347.27553459953674,0.3599512095428581
1989-08-21,340.67001756297634,348.7814795920608,2.381031969619979
1989-08-22,341.19001278245923,343.87990954693896,0.7883867240260602
1989-08-23,344.7000080969955,344.40904026486726,0.08441190173872623
1989-08-24,351.5199886828092,347.6849329151347,1.0909922312085083
1989-08-25,350.51998259935806,354.00813215674225,0.9951357213694494
1989-08-28,352.0899864131068,353.1150158183866,0.29112711091907406
1989-08-29,349.8400058249738,354.57947593874314,1.354753611609683
1989-08-30,350.6499979540448,352.5253348402308,0.53481730988967
1989-08-31,351.4500160606585,353.29529848094444,0.5250483243589966
1989-09-01,353.7300069818489,354.0569872136459,0.09243779870047329
1989-09-05,352.56000118819634,356.19447318565653,1.0308804133229272
1989-09-06,349.23999776161884,355.1232366940369,1.6845833725018509
1989-09-07,348.35001485509713,352.05865209476747,1.0646295626578393
1989-09-08,348.760008964072,351.24290062972,0.7119198307807719
1989-09-11,347.65999785899146,351.62317126911523,1.1399566917477832
1989-09-12,348.7000103643786,350.6212454070053,0.5509707443424097
1989-09-13,345.4599977152518,351.6075703092097,1.779532401613996
1989-09-14,343.1600146163041,348.6216966349517,1.591584621172848
1989-09-15,345.0599996951556,346.48637317223495,0.41336969754229924
1989-09-18,346.7300085305337,348.24246311736067,0.43620527488717725
1989-09-19,346.5499906650323,349.7866050852688,0.9339531113607599
1989-09-20,346.4699998875816,349.65420655707453,0.9190425348590383
1989-09-21,345.7000141804466,349.61205969226603,1.1316301276682739
1989-09-22,347.04999370675785,348.90719199458124,0.5351385453107501
1989-09-25,344.2300153883273,350.1365785281289,1.7158768485480271
1989-09-26,344.32997627711393,347.50679069544935,0.9226075675092404
1989-09-27,345.10000611709165,347.56901800370065,0.7154482303229128
1989-09-28,348.6000053427492,348.26024865298143,0.09746319121072354
1989-09-29,349.1499888288681,351.4838218181908,0.6684327836156897
1989-10-02,350.8700001750609,351.9855239743615,0.31793080022345355
1989-10-03,354.7099988211213,353.56923103577833,0.3216057593905768
1989-10-04,356.9400092979183,357.11488568724155,0.04899321588162761
1989-10-05,356.9699975645543,359.1849587419799,0.6204894508046309
1989-10-06,358.77999577707646,359.23191608664615,0.12596028621687194
1989-10-09,359.7999940382849,360.9258449227847,0.3129102009879293
1989-10-10,359.1300133527793,361.8999229611311,0.7712832415459673
1989-10-11,356.98998974231165,361.3113453040436,1.2104976850614904
1989-10-12,355.3900197283483,359.37799579608713,1.122140703553561
1989-10-13,333.6500048674825,357.95334349987434,7.284081605826598
1989-10-16,342.8500034625373,337.82269894847366,1.4663276836200965
1989-10-17,341.1600024494019,346.2885477046914,1.5032668596753613
1989-10-18,341.7600105127568,344.70177341070473,0.8607686117326192
1989-10-19,347.1300065506299,345.23165438695946,0.5468706616676648
1989-10-20,347.1599948172659,350.1926713712405,0.8735674038625707
1989-10-23,344.8299793188395,350.22082812490316,1.563335304172942
1989-10-24,343.70000201354435,348.07389772454803,1.272591121728105
1989-10-25,342.5000079532558,347.02817001602716,1.3220910825173893
1989-10-26,337.9299858891537,345.9080343346611,2.360858396308258
1989-10-27,335.06000505990846,341.63868932808816,1.9634346591152936
1989-10-30,335.0700011487871,338.92048134499623,1.149156947207371
1989-10-31,340.35998434278815,338.85459101079823,0.44229445329677436
1989-11-01,341.2000088713379,343.6774942637513,0.7261094161775521
1989-11-02,338.48001350811535,344.3960652091042,1.7478289603197004
1989-11-03,337.61999680180827,341.81950158475877,1.2438554655326644
1989-11-06,332.60999236209534,340.95443166795894,2.5087758929321167
1989-11-07,334.809992505835,336.2387491564218,0.4267365618013685
1989-11-08,338.14998811016983,338.1933927609962,0.012835916709305062
1989-11-09,336.5700102739638,341.2265106433981,1.3835161265984346
1989-11-10,339.1000137492276,339.72449347387715,0.1841579768001235
1989-11-13,339.54999221371713,342.0858874234856,0.7468400141126583
1989-11-14,337.9899844888471,342.48937193815755,1.3312191650042609
1989-11-15,340.5400022082896,341.0376000100863,0.14612022040580938
1989-11-16,340.57998656380425,343.3858423725608,0.8238463560544154
1989-11-17,341.6099809138914,343.4070702699146,0.5260646516286052
1989-11-20,339.3500042368797,344.3471218865151,1.4725556467496521
1989-11-21,339.58999863565316,342.248406616844,0.7828287028096707
1989-11-22,341.90999597877953,342.45989119921296,0.16083040183111705
1989-11-24,343.97000674537514,344.59918661777556,0.1829170741814609
1989-11-27,345.6099831812745,346.5166483023487,0.2623376537704446
1989-11-28,345.76998680259726,348.0654242187436,0.6638625397689085
1989-11-29,343.59999699191496,348.25142208443515,1.353732576612809
1989-11-30,345.98998902361336,346.25904489932543,0.07776406377287035
1989-12-01,350.6300057762875,348.4769409107927,0.61405607906487
1989-12-04,351.4100096387225,352.79068355715344,0.39289544422778006
1989-12-05,349.57999718202166,353.55153376584303,1.1360880530453947
1989-12-06,348.54998076551317,351.93364581773073,0.9707833134249761
1989-12-07,347.59000317041944,351.04152246833655,0.9929857781971005
1989-12-08,348.6899922090786,350.19412775505066,0.4313675699273236
1989-12-11,348.5599989208132,351.2617012207236,0.7751039443066329
1989-12-12,351.730016881368,351.18076158715417,0.15615820881135528
1989-12-13,352.7499930761551,354.1519169583612,0.3974270474056278
1989-12-14,350.92999877475427,355.152629167296,1.2032685741557452
1989-12-15,350.14002088986194,353.515388967646,0.9640052197420176
1989-12-18,343.6900059246657,352.8282185398965,2.658853169339424
1989-12-19,342.4600015313198,346.8876069119276,1.292882485782179
1989-12-20,342.83998530723727,345.771840381992,0.8551671918102889
1989-12-21,344.77999887444616,346.1426003937786,0.3952089807357501
1989-12-22,347.420003460218,347.94860458403355,0.15215045724218013
1989-12-26,346.8099993079844,350.40095632251143,1.035424878663338
1989-12-27,348.8099894084653,349.84358058523503,0.2963192592398411
1989-12-28,350.6700121982235,351.7018821941267,0.2942566971822847
1989-12-29,353.4000036503247,353.4492338363916,0.013930442998977562
1990-01-02,359.68999292777687,355.99417627892,1.0275005481175439
1990-01-03,358.76000359931913,361.8152982351936,0.8516263254603985
1990-01-04,355.67002054905777,360.972206474074,1.4907598669213469
1990-01-05,352.2000095900362,358.13821597807623,1.686032432239899
1990-01-08,353.79000558154223,354.949044363776,0.3276064230046887
1990-01-09,349.6200036039577,356.4401165882996,1.9507216160513479
1990-01-10,347.31000234971,352.59543986090966,1.5218212765083938
1990-01-11,348.52998858775584,350.4579980217418,0.553183225867664
1990-01-12,339.929998056056,351.5710724482708,3.424550483566076
1990-01-15,336.999996560696,343.57433374386665,1.950841914025531
1990-01-16,340.75000834042703,340.79954745639304,0.014538258181499692
1990-01-17,337.39999458079217,344.21496608895586,2.0198493235398716
1990-01-18,338.18999453210586,341.0899194951444,0.8574839616561237
1990-01-19,339.14999419362096,341.7952064548351,0.7799535033174778
1990-01-22,330.3800039517197,342.6612693605964,3.7173149893997373
1990-01-23,331.6099862786442,334.49144164699965,0.8689290092531206
1990-01-24,330.26000675233297,335.5450470679481,1.6002665195784478
1990-01-25,326.0799866194484,334.216979498053,2.4953978203209584
1990-01-26,325.79998579873893,330.25018719482523,1.3659305064658247
1990-01-29,325.2000218682267,329.8764261497329,1.4380085999505487
1990-01-30,322.98000748030836,329.2013260544704,1.9262240479517527
1990-01-31,329.0799828033804,327.0121825900427,0.6283579437808527
1990-02-01,328.79000796021364,332.5367980424253,1.1395693273820655
1990-02-02,330.9200134153813,332.1798074775709,0.38069443101595224
1990-02-05,331.850002743839,334.075666135627,0.6706835538301938
1990-02-06,329.659998688978,334.8727935410418,1.5812639910193833
1990-02-07,333.7500098891119,332.79338639006573,0.2866287552662493
1990-02-08,332.9599878713768,336.53112923951744,1.0725436984098387
1990-02-09,333.61999453442513,335.7701907651424,0.6445046058219346
1990-02-12,330.07998888683153,336.36187978764247,1.9031419996092802
1990-02-13,331.0199963705893,333.0730562144547,0.6202223026934406
1990-02-14,332.01000636516176,333.914801923871,0.5737163104097025
1990-02-15,334.89000534970705,334.81330246903985,0.022903902607395586
1990-02-16,332.7199934726034,337.46356794074677,1.4256956483542282
1990-02-20,327.9899898535999,335.4504483195533,2.2745994380143677
1990-02-21,327.6700046773758,331.0776559296179,1.039964355479308
1990-02-22,325.7000028435309,330.76629872414776,1.5555099282730867
1990-02-23,324.14999120753953,328.9281878908057,1.4740696630797983
1990-02-26,328.6700107608269,327.48786843542325,0.35967453272270683
1990-02-27,330.26000675233297,331.6699628119162,0.42692303965238665
1990-02-28,331.89000916577504,333.1608364386475,0.38290615498392105
1990-03-01,332.7399856503607,334.7107818753748,0.5922931748530352
1990-03-02,335.5400159238767,335.50857127343056,0.00937135630739994
1990-03-05,333.73999173381185,338.1137771127087,1.3105367912831223
1990-03-06,337.9299858891537,336.46285573181194,0.43415210801181353
1990-03-07,336.95001611630266,340.3430152647579,1.0069740276504757
1990-03-08,340.2699974764588,339.4629622478508,0.23717495947136774
1990-03-09,337.9299858891537,342.54021297298414,1.3642551050035066
1990-03-12,338.6700053960741,340.39575401182196,0.5095664181212666
1990-03-13,335.99999047724486,341.0928101963433,1.5157201974514143
1990-03-14,336.8700032724306,338.65252879035245,0.5291434383014185
1990-03-15,338.06999733271914,339.47681996046845,0.4161335341345747
1990-03-16,341.90999597877953,340.6049216199475,0.38170114187390675
1990-03-19,343.53000230334294,344.16659649332223,0.1853096340089585
1990-03-20,341.5699965583767,345.69328392193006,1.2071573630878456
1990-03-21,339.7399841016759,343.938319364294,1.2357495317247253
1990-03-22,335.6900013898994,342.302712079825,1.9698861040085152
1990-03-23,337.2199987817121,338.62009115094486,0.4151866361102351
1990-03-26,337.6300149571083,340.1068604233021,0.7335975347181365
1990-03-27,341.5000018698047,340.5334926139867,0.2830188142096876
1990-03-28,342.00000491153025,344.1561370095949,0.630447972836254
1990-03-29,340.79001476236306,344.66264964562333,1.1363698217392637
1990-03-30,339.93999414493464,343.58501389180765,1.0722538711696679
1990-04-02,338.70001572913145,342.8206771885423,1.2166109442127224
1990-04-03,343.64002548027236,341.7043589980725,0.5632831855062738
1990-04-04,341.0899856944085,346.279897667516,1.5215667978470997
1990-04-05,340.7300161626697,343.94471862649004,0.9434749835146888
1990-04-06,340.0799835220787,343.61422983369584,1.0392397326694478
1990-04-09,341.36998651511794,343.0239530621632,0.4845084841610648
1990-04-10,342.0699996001023,344.2245429158286,0.6298545087979286
1990-04-11,341.92001413407957,344.8981866272809,0.8710143805836049
1990-04-12,344.33999443241396,344.782823376381,0.1286022393933483
1990-04-16,344.73999245251014,347.0383205698554,0.6666845064869743
1990-04-17,344.6799938528168,347.4145530541407,0.7933617413523611
1990-04-18,340.71999800736967,347.3617260413912,1.949321458342421
1990-04-19,338.08998951047647,343.7046580284525,1.6607023846241562
1990-04-20,335.1200036596018,341.2700918255954,1.8351898122561847
1990-04-23,331.0499846372253,338.52672812214655,2.258493832317951
1990-04-24,330.359989707541,334.7300679276484,1.3228230888298946
1990-04-25,332.0299985429191,334.047730046178,0.6076955432080025
1990-04-26,332.92000351586216,335.5403469201972,0.7870789909474963
1990-04-27,329.10999313643777,336.31942399293484,2.1905840013518807
1990-04-30,330.7999941495732,332.7463849125568,0.588388995588528
1990-05-01,332.2500007639352,334.26113440720576,0.6053073404503876
1990-05-02,334.4800112407322,335.56854780670255,0.32544144026200167
1990-05-03,335.5700041905127,337.5920386459379,0.6025671037859692
1990-05-04,338.3900045753646,338.57690716433217,0.055232892946137604
1990-05-07,340.5300061194109,341.1703957338651,0.18805673595460862
1990-05-08,342.0100010004089,343.14615690368646,0.3321996140329773
1990-05-09,342.8599774849946,344.5135027036125,0.48227420148223105
1990-05-10,343.81999921293107,345.2998396289795,0.4304113836996297
1990-05-11,351.9999995467774,346.1905507274063,1.650411598537267
1990-05-14,354.75000524305733,353.75169827405136,0.2814114035944765
1990-05-15,354.27999046796776,356.3062175434525,0.5719281726321244
1990-05-16,353.9999896472583,355.89119229040625,0.5342380504113656
1990-05-17,354.47000442234787,355.66706364859476,0.3377039555709789
1990-05-18,354.6400041325493,356.1496342174414,0.42567958135030426
1990-05-21,357.99999191464144,356.3719754791223,0.4547532045496046
1990-05-22,358.430000267795,359.5708121859807,0.3182802548149893
1990-05-23,359.29001697410206,360.07421345659657,0.2182628087189613
1990-05-24,358.41000809003765,360.97214027480993,0.7148606698863825
1990-05-25,354.57998346643456,360.26096158061455,1.6021711261424796
1990-05-29,360.649992589292,356.8435569701288,1.0554375980531285
1990-05-30,360.859976655008,362.5773179642156,0.4759024054500294
1990-05-31,361.2300084748896,362.8985829928789,0.4619147022236709
1990-06-01,363.1600038867985,363.36063178985546,0.0552450437574873
1990-06-04,367.400000552955,365.26719266227394,0.580513850699809
1990-06-05,366.6400109346987,369.30351625922503,0.7264633550866686
1990-06-06,364.95998394402056,368.71376908180514,1.0285470470538902
1990-06-07,363.1499857314984,367.2673813605471,1.1338003003786357
1990-06-08,358.71000108850444,365.6975099453266,1.9479548480997422
1990-06-11,361.63000649498576,361.6862096702042,0.015541623816893061
1990-06-12,366.2500090034812,364.42712400088146,0.49771602943015697
1990-06-13,364.8999853443272,368.7357913703281,1.051193801057943
1990-06-14,362.8999952438463,367.5334582693748,1.2767878441042964
1990-06-15,362.9100133991463,365.7288001308232,0.7767178164292313
1990-06-18,356.88001069822496,365.7788909073234,2.4935216157632456
1990-06-19,358.470006689731,360.22596423632854,0.4898478293380273
1990-06-20,359.10000301972195,361.6960733605547,0.7229379891400785
1990-06-21,360.4699967902119,362.28101005811686,0.502403330105432
1990-06-22,355.4299820174416,363.55117533834834,2.284892589761384
1990-06-25,352.3099886341229,358.88187644452194,1.8653708445445263
1990-06-26,352.0599981464708,355.9869605591334,1.11542419852791
1990-06-27,355.14000717427484,355.7087471185546,0.16014527588851696
1990-06-28,357.6300042276026,358.52376049217787,0.24991087269244933
1990-06-29,358.0199840923988,360.80657591530303,0.7783341563930927
1990-07-02,359.54000746175416,361.14650913644175,0.4468213943780605
1990-07-03,360.16000770286644,362.5266534607599,0.6571095366718153
1990-07-05,355.67999457151507,363.0812046961015,2.0808620775825815
