Date,Actual_Close,Predicted_Close,Percentage_Deviation
1981-10-26,118.16000430386612,116.76015880272236,1.1847033261304278
1981-10-27,119.29000091727995,116.3818134585913,2.4379138539074217
1981-10-28,119.44999626369469,117.43140279085117,1.689906685628793
1981-10-29,119.05999709077985,117.60188796232262,1.2246843306618405
1981-10-30,121.89000046026712,117.26407863424036,3.79516105386732
1981-11-02,124.19999619790948,119.83904795964212,3.51123057308175
1981-11-03,124.80000426126443,121.9418675836872,2.2901735416561575
1981-11-04,124.73999738666306,122.49782003678553,1.797480677290174
1981-11-05,123.54000056807186,122.44898704630322,0.8831257218324882
1981-11-06,122.6699988060968,121.3628502036564,1.0655813280854456
1981-11-09,123.29000180551176,120.5774566178028,2.200133950835665
1981-11-10,122.69999810594348,121.1463786100588,1.2661935777237954
1981-11-11,122.91999756865692,120.61835672980412,1.87247061859664
1981-11-12,123.1900023004877,120.83777419065405,1.9094310138058568
1981-11-13,121.66999823925102,121.09806969708391,0.47006538213509635
1981-11-16,120.2399975941597,119.73307948763866,0.4215885867130652
1981-11-17,121.1500016406168,118.44422946511575,2.2334066354596738
1981-11-18,120.26000218427906,119.27453373505392,0.8194482216248978
1981-11-19,120.70999857773592,118.46818808211358,1.8571870781513018
1981-11-20,121.7099991445817,118.8830257705782,2.3227125083168256
1981-11-23,121.59999803407364,119.81004164875692,1.4720036301440964
1981-11-24,123.51000126822518,119.73461310392358,3.0567469237593468
1981-11-25,124.05000245697876,121.49058720033712,2.06321258036997
1981-11-27,125.08999565424722,122.00514856355872,2.466102164728757
1981-11-30,126.3499993474398,122.9807657347954,2.6665877562686964
1981-12-01,126.099997826577,124.1361194246611,1.5573976492979626
1981-12-02,124.69000315075638,123.9125755430158,0.6234883215141384
1981-12-03,125.12000322900192,122.63303755030924,1.9876643338482773
1981-12-04,126.26000144789975,123.02397178782944,2.5629887715514075
1981-12-07,125.19000343417927,124.06493314933532,0.898690194090043
1981-12-08,124.81999919732444,123.10368673501308,1.3750300219102551
1981-12-09,125.48000310207009,122.77379373559576,2.1566857663152867
1981-12-10,125.70999865366215,123.38336759261271,1.8507923681229481
1981-12-11,124.93000030783249,123.6026747213558,1.0624554416121879
1981-12-14,122.77999991660484,122.90234718986702,0.09964755932992335
1981-12-15,122.98999777383428,120.95878092881824,1.6515301095876331
1981-12-16,122.41999728523402,121.16898014214264,1.021905873904368
1981-12-17,123.12000209531034,120.66106628835746,1.9971862939454428
1981-12-18,123.99999994616408,121.31808846791606,2.162831838235811
1981-12-21,123.33999604141844,122.14058674129608,0.9724414939332402
1981-12-22,122.87999666332622,121.55416056029172,1.078968212106245
1981-12-23,122.30999893302864,121.14766397910336,0.9503188325279301
1981-12-24,122.54000000122608,120.62181012474788,1.5653581495503528
1981-12-28,122.26999526939528,120.82078304620244,1.1852558103071988
1981-12-29,121.66999823925102,120.5602779087696,0.9120739266382355
1981-12-30,122.30000284414996,119.994141802211,1.8854137271585938
1981-12-31,122.55000436501275,120.55031491952298,1.6317334755319495
1982-01-04,122.73999901127416,120.76702372715025,1.6074428059451857
1982-01-05,120.05000294789828,120.92977461793302,0.7328376913214765
1982-01-06,119.1799998067719,118.45885950248125,0.6050850020639797
1982-01-07,118.92999966506044,117.63403873825246,1.0896837891682174
1982-01-08,119.5500026644754,117.37292677423204,1.8210588387467117
1982-01-11,116.7799992738328,117.90831883922286,0.9661924750866848
1982-01-12,116.30000358052928,115.3453757134654,0.8208321906051076
1982-01-13,114.87999764516528,114.86024543974032,0.01719377248418811
1982-01-14,115.54000154991093,113.51764161477055,1.7503547758451032
1982-01-15,116.3300015012246,114.07171290544744,1.941277887590663
1982-01-18,117.22000095756236,114.75448108213448,2.1033269538365635
1982-01-19,115.97000162815644,115.53420911430244,0.3757803809051517
1982-01-20,115.26999681808012,114.36412057156976,0.7858734028942672
1982-01-21,115.74999940714036,113.69096783799284,1.7788609759772527
1982-01-22,115.37999792858818,114.09457371798231,1.1140788990145862
1982-01-25,115.41000412419154,113.7275815476439,1.4577788028992817
1982-01-26,115.19000190317544,113.72518182432036,1.271655573099442
1982-01-27,115.73999780165634,113.49702606060964,1.9379400238891338
1982-01-28,118.91999805957644,113.97347319752733,4.15953997877717
1982-01-29,120.40000121548243,116.851684801942,2.9471066260123506
1982-02-01,117.77999846152728,118.19311358997402,0.35075151455506026
1982-02-02,118.01000228802738,115.81125303454888,1.8631888914907417
1982-02-03,116.48000351706337,116.01591909271582,0.39842411601538325
1982-02-04,116.41999802161332,114.61937941732292,1.546657477142477
1982-02-05,117.26000186289303,114.55683214596183,2.305278589447659
1982-02-08,114.62999750345384,115.31457098923886,0.5972027398538474
1982-02-09,113.68000082657407,112.91662401263812,0.6715137301067826
1982-02-10,114.6600036990572,112.0374371027696,2.2872549377993456
1982-02-11,114.42999987255708,112.92466722322592,1.315505244260832
1982-02-12,114.3799973617424,112.70889072190135,1.4610130078565562
1982-02-16,114.0599970148536,112.6522351850449,1.2342292360619336
1982-02-17,113.6900024320581,112.34557812732568,1.1825352062384296
1982-02-18,113.81999985777747,111.99622806086911,1.602329818298396
1982-02-19,113.22000144848188,112.10506516765014,0.9847520460764768
1982-02-22,111.58999627673714,111.545366939525,0.03999403055939243
1982-02-23,111.51000274098378,110.04078454852026,1.3175662777770936
1982-02-24,113.47000159019332,109.94239037565058,3.1088491804935514
1982-02-25,113.20999846384656,111.71020862373216,1.3247856730546272
1982-02-26,113.11000033797384,111.46102356045992,1.4578523318776087
1982-03-01,113.3099979688706,111.34967639824856,1.7300517216147133
1982-03-02,112.6800002597283,111.5160958315834,1.0329290250817307
1982-03-03,110.91999766226418,110.92724786083414,0.0065364214954628415
1982-03-04,109.87999756923904,109.30304891621124,0.5250715924563469
1982-03-05,109.33999638048546,108.32507063788844,0.9282291715697866
1982-03-08,107.33999662594525,107.79858237391868,0.42722728003382937
1982-03-09,108.83000207691092,105.93207205627895,2.662804341935024
1982-03-10,109.41000348141952,107.25092689525388,1.973381333940185
1982-03-11,109.36000028102914,107.75374892230892,1.468774098932467
1982-03-12,108.61000054547048,107.68382594960632,0.8527525929588938
1982-03-15,109.44999680141784,106.97553244000451,2.260817207608425
1982-03-16,109.27999847036776,107.71663871817714,1.4306000860848658
1982-03-17,109.08000152904668,107.54270015176196,1.4093338428083495
1982-03-18,110.30000293775724,107.34207224870494,2.681714061894882
1982-03-19,110.61000030001073,108.43721770787432,1.9643636074885622
1982-03-22,112.769996780117,108.71034483832835,3.5999397514431957
1982-03-23,113.5500034008547,110.67210486379317,2.534476839161308
1982-03-24,112.97000130677044,111.38439239566216,1.4035663386446764
1982-03-25,113.20999846384656,110.85755106895056,2.0779502047668115
1982-03-26,111.9400028192293,111.07522528251258,0.772536640108228
1982-03-29,112.30000269229748,109.92077631592286,2.11863430038707
1982-03-30,112.26999649669412,110.2452630421056,1.803450180608257
1982-03-31,111.95999913444064,110.217139388075,1.5566807429793095
1982-04-01,113.7900005579308,109.939731371876,3.383662155880402
1982-04-02,115.1200030771494,111.61200201544408,3.047255879027721
1982-04-05,114.73000390423456,112.83669943445152,1.6502261007185122
1982-04-06,115.36000023422552,112.5193511955806,2.4624211450046007
1982-04-07,115.45999973924955,113.11774289357052,2.028630565536718
1982-04-08,116.2200017698679,113.23343162418558,2.569755722079711
1982-04-12,115.9999995488518,113.9508992484702,1.7664657830611972
1982-04-13,115.9899979433678,113.78804905879127,1.898395485489729
1982-04-14,115.83000121780172,113.8110643362757,1.743017232409154
1982-04-15,116.34999781643596,113.70155972024838,2.276268281814655
1982-04-16,116.80999719452817,114.21476951516132,2.2217513412357257
1982-04-19,116.69999746317144,114.66565270292682,1.7432260535280877
1982-04-20,115.44000204488688,114.59934310672288,0.7282215205064893
1982-04-21,115.720001486445,113.470469122496,1.9439442923032653
1982-04-22,117.190003036867,113.73454902019012,2.9485911145422743
1982-04-23,118.63999999716964,115.08575323288716,2.995824986823394
1982-04-26,119.26000161743328,116.41997733434329,2.3813719977971535
1982-04-27,118.00000068254336,117.01424812814317,0.8353835158460495
1982-04-28,117.26000186289303,115.90159848022545,1.1584541711468763
1982-04-29,116.13999995920652,115.26154537869706,0.756375564678842
1982-04-30,116.44000261173268,114.27924759839192,1.8556810072787133
1982-05-03,116.8200001791635,114.56977961869816,1.926228862364525
1982-05-04,117.4599994937898,114.92400636427652,2.159027022341638
1982-05-05,117.66999873017056,115.51994868949484,1.8271862529768603
1982-05-06,118.68000090250034,115.72209365902074,2.492338406628104
1982-05-07,119.47000085381404,116.6515533933657,2.3591256719727074
1982-05-10,118.37999687082286,117.377660021615,0.8467113327445195
1982-05-11,119.41999834299934,116.39979759200436,2.529057773322289
1982-05-12,119.1699982012879,117.3564100578398,1.5218496020993486
1982-05-13,118.22000152440812,117.14484272639076,0.909455916218521
1982-05-14,118.01000228802738,116.29290784690886,1.4550414437986376
1982-05-17,116.70999906865543,116.10856496281974,0.515323546084424
1982-05-18,115.83999592752906,114.92958916888205,0.785917464307039
1982-05-19,114.8899992506493,114.14400801844684,0.6493091105127154
1982-05-20,114.58999659812316,113.27488339672108,1.1476684182252819
1982-05-21,114.8899992506493,112.98320943910916,1.6596656140454802
1982-05-24,114.7900011247766,113.23388398582358,1.3556208064337552
1982-05-25,114.40000195186175,113.12099217411662,1.118015520911725
1982-05-26,113.11000033797384,112.74628227290556,0.3215613685628948
1982-05-27,112.66000394451696,111.54820799127585,0.9868595014328716
1982-05-28,111.87999732377928,111.11486760849608,0.6838842810023661
1982-06-01,111.67999969288252,110.37546596137396,1.1680996911676167
1982-06-02,112.04000094510202,110.16075968148562,1.6772949373119055
1982-06-03,111.86000100856792,110.4563173292579,1.2548575600339082
1982-06-04,110.0899968056198,110.26171355923373,0.1559785253851109
1982-06-07,110.12000300122315,108.61051083146457,1.3707701858143073
1982-06-08,109.6299974275276,108.59386723314948,0.945115587604629
1982-06-09,108.9899981129013,108.10617725454595,0.8109192344785722
1982-06-10,109.6100004227406,107.47976671802697,1.9434665600746373
1982-06-11,111.23999800915298,108.00487583066136,2.908236458459332
1982-06-14,109.9599993799004,109.46076866292265,0.45401120388602284
1982-06-15,109.69000223340196,108.27297733364937,1.291845082414529
1982-06-16,108.8700029822416,108.00228854275622,0.7970188442328972
1982-06-17,107.59999837314068,107.22973209753212,0.34411364424423996
1982-06-18,107.27999871582756,106.0419628346802,1.1540230201034674
1982-06-21,107.19999690516616,105.71588732615912,1.3844306174000625
1982-06-22,108.300003183217,105.60943339288562,2.484367231069788
1982-06-23,110.1399993164345,106.5843444386386,3.228304793774723
1982-06-24,109.83000195418104,108.24374484194512,1.4442839697823942
1982-06-25,109.13999943916438,107.95402376262408,1.0866553808270656
1982-06-28,110.26000203242656,107.31762817043708,2.6685777324075803
1982-06-29,110.20999952161186,108.32913085941972,1.7066225118922258
1982-06-30,109.6100004227406,108.28024821948937,1.2131668626244714
1982-07-01,108.70999936091886,107.73065089574436,0.9008816768759645
1982-07-02,107.65000157353104,106.9056977329874,0.6914108961115389
1982-07-06,107.2900010108872,105.93130524813652,1.2663768757097855
1982-07-07,107.22000149528552,105.58936949925884,1.5208281787781714
1982-07-08,107.52999885753898,105.51208185842546,1.8766084074705136
1982-07-09,108.83000207691092,105.78461319550264,2.798299019838366
1982-07-12,109.56999951740993,106.9601355944966,2.3819146978262333
1982-07-13,109.44999680141784,107.62858818032262,1.6641468015754397
1982-07-14,110.44000196896064,107.518416055049,2.6454055250132633
1982-07-15,110.47000126880732,108.41752894341076,1.8579454166948648
1982-07-16,111.06999967810292,108.44943147210024,2.3593843644525636
1982-07-19,110.73000301600275,109.00695615772084,1.5560794828416133
1982-07-20,111.54000066167912,108.71521048423948,2.532535557362721
1982-07-21,111.41999794568709,109.4692311355164,1.7508228739347258
1982-07-22,111.4800034411371,109.37277880772687,1.8902265593513983
1982-07-23,111.16999780397562,109.43058179849436,1.5646451739149496
1982-07-26,110.36000015829926,109.15387990777909,1.0928962022382436
1982-07-27,109.43000048620652,108.42502049346442,0.9183770339732236
1982-07-28,107.73999809391977,107.5780505587898,0.15031328939582356
1982-07-29,107.72000108913274,106.03171298195582,1.567293065453968
1982-07-30,107.08999648423378,106.00228189245932,1.0157013983417162
1982-08-02,108.98000340317398,105.41996006582896,3.2666940963238558
1982-08-03,107.83000151006512,107.1418801574699,0.6381538931268462
1982-08-04,106.13999911777836,106.1032743864448,0.03460027476805636
1982-08-05,105.1600038306276,104.5617417728632,0.5689064625063839
1982-08-06,103.70999894020476,103.65280932699368,0.055143779573320374
1982-08-09,103.08000192063815,102.29767729129355,0.7589489859991625
1982-08-10,102.83999648865404,101.68047948569472,1.127496151837427
1982-08-11,102.59999864200226,101.4187275954547,1.1513363179168477
1982-08-12,102.41999801589252,101.15460356491786,1.2354954847570905
1982-08-13,103.849998316196,100.94610346603864,2.7962396699475716
1982-08-16,104.08999616284775,102.20886546190192,1.8072156501983356
1982-08-17,109.040000623716,102.39704790330867,6.092216326494126
1982-08-18,108.54000102986878,106.87931732624467,1.5300199814509892
1982-08-19,109.16000333970806,106.41957447030086,2.5104697559223488
1982-08-20,113.01999692182844,106.97781079801052,5.346121295682798
1982-08-23,116.11000065935986,110.47859338162658,4.850062221818888
1982-08-24,115.3499986287415,113.28186741908333,1.792918278494773
1982-08-25,117.58000220978184,112.60105212068714,4.234521173261623
1982-08-26,118.55000347678096,114.64222919664712,3.296308870120959
1982-08-27,117.11000122620564,115.54631254642152,1.3352306920087502
1982-08-30,117.66000402044322,114.27126507046287,2.8801111968273965
1982-08-31,119.51000175914471,114.79529292845037,3.9450328518914834
1982-09-01,118.24999944510348,116.50923600876756,1.4721043928157131
1982-09-02,120.29000148412574,115.41321892595424,4.054187794498508
1982-09-03,122.6800004115808,117.3236634885331,4.366104422136989
1982-09-07,121.37000248248157,119.5698376189805,1.4832041086601286
1982-09-08,122.1999978225206,118.46796741789991,3.054034755418711
1982-09-09,121.97000227092848,119.31685713123336,2.1752439864695234
1982-09-10,120.9700017040827,119.2124498585415,1.4528823847093357
1982-09-13,122.23999872785129,118.4165361063018,3.127832674525658
1982-09-14,123.09999888434233,119.67841544531046,2.7795154102694886
1982-09-15,124.28999961405486,120.57868682079392,2.9860107850875437
1982-09-16,123.76999611966396,121.74018600901,1.6399855977142337
1982-09-17,122.55000436501275,121.3619840966178,0.9694167491471121
1982-09-20,122.51000345968208,120.35026074342149,1.7629113176634303
1982-09-21,124.8799977970178,120.37600122394456,3.606659715348582
1982-09-22,123.98999834068006,122.56762716077594,1.1471660609236822
