Date,Actual_Close,Predicted_Close,Percentage_Deviation
1995-08-17,559.0399633242359,556.9746345500912,
1995-08-18,559.2100071672801,556.1292258147282,
1995-08-21,558.1099960621996,556.3130391047046,
1995-08-22,559.5200403874683,555.2917168582142,
1995-08-23,557.1400003118058,556.60396280399,
1995-08-24,557.4600075544513,554.3647947623263,
1995-08-25,560.0999900738018,554.6435819298606,
1995-08-28,559.049981479536,557.1037231150806,
1995-08-29,559.9999850521724,556.1152798364251,
1995-08-30,560.9199782917515,557.0038504919794,
1995-08-31,561.8800000196879,557.8694279364706,
1995-09-01,563.8400278310755,558.7749014707911,
1995-09-05,569.1699953805912,560.6182420459968,
1995-09-06,570.1700014640423,565.615050765733,
1995-09-07,570.2899986634291,566.5709240064527,
1995-09-08,572.6800127615488,566.7100748595849,
1995-09-11,573.9099950884734,568.9860938249294,
1995-09-12,576.5099932523092,570.1930829407909,
1995-09-13,578.7700361285849,572.6691119493942,
1995-09-14,583.6099967252537,574.839432756397,
1995-09-15,583.3499660158802,579.4286746735086,
1995-09-18,582.7700163295467,579.257218579497,
1995-09-19,584.20000869973,578.7879981955766,
1995-09-20,586.7700406633512,580.2085461374154,
1995-09-21,582.9999925730201,582.6978149988381,
1995-09-22,581.7299817577382,579.2627793176812,
1995-09-25,581.8099946016102,578.1634302052416,
1995-09-26,581.4099745150927,578.316835966576,
1995-09-27,581.0399647616325,578.0275893153143,
1995-09-28,585.8699954686867,577.7634542515668,
1995-09-29,584.4099927654461,582.3735710032904,
1995-10-02,581.7199636024382,581.0974257228688,
1995-10-03,582.3400300428145,578.657629778148,
1995-10-04,581.4699510483647,579.2902299458601,
1995-10-05,582.6299828195599,578.5239955303573,
1995-10-06,582.4899934424159,579.6618284816586,
1995-10-09,578.3700160420674,579.5739599917804,
1995-10-10,577.5200174910603,575.7449504235601,
1995-10-11,579.4600089918479,574.9554579999378,
1995-10-12,583.0999975946495,576.7721864709765,
1995-10-13,584.4999796317754,580.1738577230285,
1995-10-16,583.0300470389202,581.4861036688044,
1995-10-17,586.7800146858085,580.1125572044746,
1995-10-18,587.4400213488568,583.6250460246251,
1995-10-19,590.6500236649263,584.2435678155059,
1995-10-20,587.4600135266141,587.262695586762,
1995-10-23,585.0599812731944,584.2967037581545,
1995-10-24,586.5399761541923,582.0632288532031,
1995-10-25,582.4699571318158,583.4639611486555,
1995-10-26,576.7199773180253,579.6637261938961,
1995-10-27,579.7000033906213,574.25264247944,
1995-10-30,583.2500051270936,577.021537032409,
1995-10-31,581.5000055142648,580.345975809681,
1995-11-01,584.2199567446446,578.7067496321081,
1995-11-02,589.7199681372044,581.2593491228504,
1995-11-03,590.5700108210542,586.4224062611559,
1995-11-06,588.4600196100653,587.2403643683399,
1995-11-07,586.320018066019,585.3026236425317,
1995-11-08,591.7100062816494,583.3358876390489,
1995-11-09,593.2599958512194,588.4169459555594,
1995-11-10,592.7199863875578,589.8961464453882,
1995-11-13,592.2999741232829,589.4152749909867,
1995-11-14,589.2899818504723,589.0520616953072,
1995-11-15,593.9600310026251,586.2450363662183,
1995-11-16,597.340033028896,590.6310465425518,
1995-11-17,600.0700024145758,593.8086112192136,
1995-11-20,596.8499819432063,596.3950164674882,
1995-11-21,600.2400021247772,593.4190064835807,
1995-11-22,598.4000156456191,596.6297590579766,
1995-11-24,599.9699532601037,594.9612728056727,
1995-11-27,601.3200210521004,596.5154549953022,
1995-11-28,606.4500226912,597.8556370305271,
1995-11-29,607.6400206626099,602.7289179234581,
1995-11-30,605.3700037638769,603.9299491055508,
1995-12-01,606.9799698667189,601.879095903822,
1995-12-04,613.6799973859886,603.4398980198612,
1995-12-05,617.6799775869504,609.7761385164958,
1995-12-06,620.1799707291568,613.6062072729417,
1995-12-07,616.169972372895,616.0516963543748,
1995-12-08,617.4799675436916,612.3757836175898,
1995-12-11,619.5200081989512,613.6787616663921,
1995-12-12,618.7800328248736,615.6747136117631,
1995-12-13,621.6900200760549,615.071196987411,
1995-12-14,616.9199659022727,617.9085415794564,
1995-12-15,616.3400162159392,613.5260178976987,
1995-12-18,606.8100142893602,613.0515015726505,
1995-12-19,611.9299977731598,604.1589985593268,
1995-12-20,605.9400235605958,609.0104778279485,
1995-12-21,610.4899872476765,603.4287765434929,
1995-12-22,611.9500340837599,607.7369363852481,
1995-12-26,614.2999755606795,609.1528503786001,
1995-12-27,614.5300400698384,611.4047728118132,
1995-12-28,614.1200018280208,611.6507251443554,
1995-12-29,615.9299779741216,611.2916162030499,
1996-01-02,620.7299983481184,613.0274050405192,
1996-01-03,621.3200103225947,617.5692041516945,
1996-01-04,617.7000138975504,618.144387491013,
1996-01-05,616.7100259693993,614.7556471618814,
1996-01-08,618.4600255822281,613.8190599734353,
1996-01-09,609.4499968087107,615.4641558190915,
1996-01-10,598.4799843566484,607.0016390925,
1996-01-11,602.689992756169,596.6493099073066,
1996-01-12,601.8099838721046,600.5280571892852,
1996-01-15,599.8199898605023,599.6355587107278,
1996-01-16,608.4400167028023,597.7095131882434,
1996-01-17,606.370009847328,605.7496786098952,
1996-01-18,608.2400066595435,603.8108786958614,
1996-01-19,611.8300368843732,605.5481239171409,
1996-01-22,613.4000186317005,608.9289644674236,
1996-01-23,612.7899703466242,610.407900160196,
1996-01-24,619.9600126409835,609.8396456771864,
1996-01-25,617.0300332120448,616.5665059648368,
1996-01-26,621.6199812546402,613.8309758409728,
1996-01-29,624.219979418476,618.1482270483307,
1996-01-30,630.1500212306107,620.6037784179066,
1996-01-31,636.019998243788,626.1769620637151,
1996-02-01,638.4600148527225,631.7051743427803,
1996-02-02,635.8400245111293,634.0395369262158,
1996-02-05,641.4299786371757,631.6357533811638,
1996-02-06,646.330004032802,636.9303705236516,
1996-02-07,649.9300082800889,641.6245162079358,
1996-02-08,656.069990025097,645.1588949180812,
1996-02-09,656.3700050899852,651.0742846264291,
1996-02-12,661.4500042182701,651.5281909139217,
1996-02-13,660.5100188009337,656.48867830409,
1996-02-14,655.5800272050928,655.7731083920428,
1996-02-15,651.3200162947576,651.3205900217131,
1996-02-16,647.9799986240014,647.482356689362,
1996-02-20,640.6500189075834,644.4852070737861,
1996-02-21,648.0999958233881,637.7240555673334,
1996-02-22,658.8599800768916,644.8408295205159,
1996-02-23,659.0800264307504,655.061422170156,
1996-02-26,650.4600437212932,655.4239734731946,
1996-02-27,647.239979117081,647.4607315964236,
1996-02-28,644.7500041301746,644.5410792526841,
1996-02-29,640.4299725537246,642.2709740882656,
1996-03-01,644.3699762214144,638.2429695321694,
1996-03-04,650.8100171641534,641.9586018274126,
1996-03-05,655.7899671379662,648.0533915414637,
1996-03-06,652.0000151355632,652.7716337578793,
1996-03-07,653.6500097267626,649.2399912839833,
1996-03-08,633.5000129238242,650.7984984922005,
1996-03-11,640.0200225775925,631.8298054906538,
1996-03-12,637.0900431486539,637.8797562364898,
1996-03-13,638.5500017190518,635.0549012389374,
1996-03-14,640.8699769957568,636.3533777377811,
1996-03-15,641.4299786371757,638.4797863662661,
1996-03-18,652.6500036433115,638.971602765665,
1996-03-19,651.689981915375,649.4981242811193,
1996-03-20,649.9799666580609,648.6355478699338,
1996-03-21,649.1899887731686,647.0389540184394,
1996-03-22,650.6199811433519,646.2740877210613,
1996-03-25,650.0399873241756,647.5943217113715,
1996-03-26,652.9699667531142,647.0495900335377,
1996-03-27,648.9099658860378,649.811688128726,
1996-03-28,648.9400203519378,646.020765203783,
1996-03-29,645.4999976595523,646.0792412204021,
1996-04-01,653.7299784377919,642.8600151402018,
1996-04-02,655.2600199624474,650.579864389309,
1996-04-03,655.8799981371383,652.0126371285844,
1996-04-04,655.8600059593809,652.603575892758,
1996-04-08,644.2400049995704,652.5903360399386,
1996-04-09,642.1899903218534,641.7485294960111,
1996-04-10,633.5000129238242,639.8371802101562,
1996-04-11,631.1799935142765,631.6794448954679,
1996-04-12,636.7100152398937,629.4712139765588,
1996-04-15,642.4900053867416,634.6329912624251,
1996-04-16,645.0000166842481,640.0515334273027,
1996-04-17,641.6099965026772,642.3790995529575,
1996-04-18,643.6099645367367,639.1694944324727,
1996-04-19,645.0700113728201,641.0222794360229,
1996-04-22,647.890011757672,642.3770253093492,
1996-04-23,651.5800028712883,645.0111822934591,
1996-04-24,650.1700026788624,648.4732714072104,
1996-04-25,652.8700058643276,647.1443873797248,
1996-04-26,653.4600178388039,649.6856447298851,
1996-04-29,654.1599647245241,650.25107471096,
1996-04-30,654.1699828798241,650.9328388654749,
1996-05-01,654.5800211216417,650.9432983492022,
1996-05-02,643.3799882932633,651.3259300956836,
1996-05-03,641.6299886804345,640.7938478420451,
1996-05-06,640.8100004624848,639.1118569398654,
1996-05-07,638.2600048094637,638.3312352176322,
1996-05-08,644.7700404407747,635.9274516725802,
1996-05-09,645.4400211262803,642.0711847092205,
1996-05-10,652.0900461347353,642.7597894543587,
1996-05-13,661.5100248843848,649.0468659641906,
1996-05-14,665.599991951676,657.9275413756623,
1996-05-15,665.4199740861745,661.8138353737479,
1996-05-16,664.8499542894556,661.7144482119168,
1996-05-17,668.9099551565321,661.2432418500734,
1996-05-20,673.1500180219527,665.117884777678,
1996-05-21,672.7600160907352,669.1622626184276,
1996-05-22,678.4199649053537,668.8543036418478,
1996-05-23,675.9999846070193,674.2391283148786,
1996-05-24,678.5099959045258,672.0347810861299,
1996-05-28,672.229980649531,674.4599249270639,
1996-05-29,667.929985383681,668.6254307194426,
1996-05-30,671.7000334740121,664.637587050232,
1996-05-31,669.1199833550909,668.226734618207,
1996-06-03,667.6799728296076,665.899698086665,
1996-06-04,672.5600060474765,664.6476493383748,
1996-06-05,678.4400012159538,669.34342793784,
1996-06-06,673.030020822566,675.0122915866903,
1996-06-07,673.3099995768541,670.0523779234775,
1996-06-10,672.1599859609589,670.4348772714307,
1996-06-11,670.969987989549,669.4452424060214,
1996-06-12,669.0399705112188,668.3684893090604,
1996-06-13,667.919967228381,666.5728122040045,
1996-06-14,665.8499603729067,665.5333072263088,
1996-06-17,665.1599875096438,663.5971994156816,
1996-06-18,662.0600083705037,662.9345006492267,
1996-06-19,661.9600033488744,659.9843083783171,
1996-06-20,662.0999927260184,659.8490412153453,
1996-06-21,666.8400365667433,659.9268474170808,
1996-06-24,668.8499786232601,664.3432209892135,
1996-06-25,668.4799688697999,666.2034203103426,
1996-06-26,664.3900018025088,665.8452381587344,
1996-06-27,668.5500076912147,661.9974721323533,
1996-06-28,670.6299885691462,665.888355946083,
1996-07-01,675.8799874076326,667.8431760820283,
1996-07-02,673.6099705088996,672.7889231027243,
1996-07-03,672.4000244925751,670.6628234041384,
1996-07-05,657.4400058620083,669.5153253602789,
1996-07-08,652.5399804663821,655.4310788608743,
1996-07-09,654.7500208318431,650.7571018857184,
1996-07-10,656.0600160026397,652.7647049015704,
1996-07-11,645.6699973697537,653.9399183706653,
1996-07-12,646.1900146556579,644.1082684640171,
1996-07-15,629.8000036549079,644.511024786784,
1996-07-16,628.3700112847246,629.0000517475582,
1996-07-17,634.0699885877004,627.5092001872483,
1996-07-18,643.5600061587647,632.7394716450337,
1996-07-19,638.7299754517105,641.564672073192,
1996-07-22,633.770017655655,636.9557027753795,
1996-07-23,626.8699800931265,632.193239450547,
1996-07-24,626.6500220049531,625.5824044064375,
1996-07-25,631.1699753589764,625.2320337679928,
1996-07-26,635.900045177244,629.3534234193087,
1996-07-29,630.9099887824457,633.6830759554741,
1996-07-30,635.260030691953,628.8876012642786,
1996-07-31,639.9500278890205,632.8519662611561,
1996-08-01,650.020039279261,637.1627740734752,
1996-08-02,662.4899946572359,646.5550815307322,
1996-08-05,660.2299959138029,658.2522266996373,
1996-08-06,662.3800156131492,656.15066486161,
1996-08-07,664.1599814261926,658.1824526752789,
1996-08-08,662.590043811708,659.8684596661471,
1996-08-09,662.0999927260184,658.440409141044,
1996-08-12,665.7700357947201,658.0234861757604,
1996-08-13,660.2000297135883,661.5756504215265,
1996-08-14,662.0499902152037,656.4609628788546,
1996-08-15,662.2800105915198,658.2860324571695,
1996-08-16,665.2100341533012,658.5588616909351,
1996-08-19,666.5800058573698,661.3896746222563,
1996-08-20,665.6900229508481,662.7832132643434,
1996-08-21,665.0700006433144,662.0893125780774,
1996-08-22,670.6799910799609,661.6529711619919,
1996-08-23,667.030028454702,667.0563316289699,
1996-08-26,663.8800026719045,663.7500314500605,
1996-08-27,666.4000321247111,660.9361655303483,
1996-08-28,664.8100140667837,663.4333341706199,
1996-08-29,657.4000215064937,662.0610234258866,
1996-08-30,651.9899969802632,655.1551161952748,
1996-09-03,654.719966365943,650.0357064384307,
1996-09-04,655.6099934053075,652.5703438621813,
1996-09-05,649.440001327242,653.3777983527953,
1996-09-06,655.6799880938795,647.5352278349542,
1996-09-09,663.7600054725178,653.3578503078807,
1996-09-10,663.8100079833325,660.936871655832,
1996-09-11,667.2800410087755,660.9782241294713,
1996-09-12,671.1500058550505,664.2528810601423,
1996-09-13,680.5399742716427,667.9062860471342,
1996-09-16,683.9799969640283,676.7550534133111,
1996-09-17,682.9400065250625,680.0243702700116,
1996-09-18,681.4699856665218,679.0888864026338,
1996-09-19,682.9999830583345,677.7519260649283,
1996-09-20,687.0300177251963,679.2361135659858,
1996-09-23,686.4799901062347,683.0577970823126,
1996-09-24,685.6099993774703,682.5950642262737,
1996-09-25,685.8300015984864,681.8427316562313,
1996-09-26,685.8599677987011,682.1060723288097,
1996-09-27,686.1899931966466,682.1981334387474,
1996-09-30,687.3300327900845,682.602743340909,
1996-10-01,689.0800324029133,683.7962278068946,
1996-10-02,694.0100239987541,685.5578784902045,
1996-10-03,692.7800416718296,690.315398936651,
1996-10-04,701.4600009145588,689.3266025952537,
1996-10-07,703.3400158820743,697.6327125272051,
1996-10-08,700.6400126966091,699.5273354656647,
1996-10-09,696.739993384434,697.1234195220845,
1996-10-10,694.609965862845,693.5732412542413,
1996-10-11,700.6599607415237,691.6646282046358,
1996-10-14,703.5399817924904,697.4063993096784,
1996-10-15,702.5699860420966,700.1673499509557,
1996-10-16,704.4099725212548,699.3188077837588,
1996-10-17,706.9899785073333,701.1203545568978,
1996-10-18,710.8200031309364,703.6179203927541,
1996-10-21,709.8499632476999,707.2827116531707,
1996-10-22,706.5700103759011,706.4440993755884,
1996-10-23,707.2700013944641,703.4354752209024,
1996-10-24,702.2899631549658,704.1661385651637,
1996-10-25,700.9199914508972,699.5533738428762,
1996-10-28,697.2600106703383,698.3259070879874,
1996-10-29,701.4999852700735,694.9334596000663,
1996-10-30,700.9000434059826,698.9637590639845,
1996-10-31,705.2700333604046,698.4278098218542,
1996-11-01,703.7700021688065,702.5774444925182,
1996-11-04,706.7299919308025,701.1769328612795,
1996-11-05,714.1400286239352,703.965289997893,
1996-11-06,724.5900237900933,710.9573004046738,
1996-11-07,727.6500185737186,720.8385556265521,
1996-11-08,730.8199924014307,723.8017670860675,
1996-11-11,731.8700009956965,726.8554067403395,
1996-11-12,729.5599997414488,727.9148156301071,
1996-11-13,731.1300256216189,725.8210211724006,
1996-11-14,735.8799993519583,727.371761000297,
1996-11-15,737.6199808094871,731.9134277129442,
1996-11-18,737.0200389453962,733.6203978041099,
1996-11-19,742.1599704741104,733.1332594860405,
1996-11-20,743.9499985752966,738.0658990524453,
1996-11-21,742.7499824485867,739.8551327624623,
1996-11-22,748.7299826386934,738.8543764206847,
1996-11-25,757.0300463711906,744.6254076004582,
1996-11-26,755.9600014663247,752.6172916921619,
1996-11-27,754.9999797383882,751.7855200052029,
1996-11-29,757.0200282158905,751.0643893549716,
1996-12-02,756.5599874632583,753.1361615241551,
1996-12-03,748.2800483070466,752.8890617377019,
1996-12-04,745.0999680583491,745.2636567720399,
1996-12-05,744.3799848620288,742.3953309243971,
1996-12-06,739.5999566657893,741.7925645583714,
1996-12-09,749.7599990552019,737.3467102472941,
1996-12-10,747.5399846672835,746.9619326931875,
1996-12-11,740.7299781039271,744.931557130486,
1996-12-12,729.2999690320753,738.5767808399041,
1996-12-13,728.6400065018697,727.828403524039,
1996-12-16,720.9800013875063,727.1767379682669,
1996-12-17,726.0399642051912,719.9078381061893,
1996-12-18,731.539975597751,724.6158856359339,
1996-12-19,745.7600188542401,729.7443426255379,
1996-12-20,748.8700161486802,743.1131957442662,
1996-12-23,746.9199623597499,746.0550910407424,
1996-12-24,751.0300098704838,744.216781609608,
1996-12-26,755.8200120891806,748.0656509570574,
1996-12-27,756.7899637067317,752.5687014323146,
1996-12-30,753.849966122493,753.4849433802615,
1996-12-31,740.7399962592272,750.713180192515,
