Date,Actual_Close,Predicted_Close,Percentage_Deviation
1981-10-28,119.44999626369469,122.0272646343725,2.157612767930359
1981-10-29,119.05999709077985,122.18932043288224,2.6283583223308633
1981-10-30,121.89000046026712,121.83941318928623,0.04150239625060483
1981-11-02,124.19999619790948,124.45346766353202,0.20408331190174817
1981-11-03,124.80000426126443,126.5949035249671,1.4382205147566358
1981-11-04,124.73999738666306,127.1652101851638,1.9442142450774464
1981-11-05,123.54000056807186,127.120812545376,2.898504096518173
1981-11-06,122.6699988060968,126.02013944765451,2.7310187284286584
1981-11-09,123.29000180551176,125.22345337066702,1.5682144024989508
1981-11-10,122.69999810594348,125.80148327834172,2.5276978160344474
1981-11-11,122.91999756865692,125.26540163768324,1.9080736376652554
1981-11-12,123.1900023004877,125.4839474748892,1.8621195970157218
1981-11-13,121.66999823925102,125.7456993651292,3.349799609484463
1981-11-16,120.2399975941597,124.35637540952293,3.4234679788143665
1981-11-17,121.1500016406168,123.04534311692214,1.5644584817487237
1981-11-18,120.26000218427906,123.88660336506835,3.0156337227003474
1981-11-19,120.70999857773592,123.067961198822,1.9534111911761691
1981-11-20,121.7099991445817,123.48664947781492,1.459740650497173
1981-11-23,121.59999803407364,124.42036803148346,2.3193832590519685
1981-11-24,123.51000126822518,124.33415452320764,0.6672765334951773
1981-11-25,124.05000245697876,126.10955258702836,1.6602580324525706
1981-11-27,125.08999565424722,126.62509038939538,1.2271922523614238
1981-11-30,126.3499993474398,127.60664894458478,0.9945782379384193
1981-12-01,126.099997826577,128.78201687862918,2.1268985711964206
1981-12-02,124.69000315075638,128.55793236966042,3.1020363470738874
1981-12-03,125.12000322900192,127.25938967155264,1.7098676369397836
1981-12-04,126.26000144789975,127.65654112329264,1.1060824167415828
1981-12-07,125.19000343417927,128.7152659539979,2.8159297253091813
1981-12-08,124.81999919732444,127.73935640267814,2.3388537286709763
1981-12-09,125.48000310207009,127.40421159497578,1.5334781999809715
1981-12-10,125.70999865366215,128.02213759247968,1.8392641504894083
1981-12-11,124.93000030783249,128.24408165857596,2.6527506144060276
1981-12-14,122.77999991660484,127.5324395695319,3.8706952729720143
1981-12-15,122.98999777383428,125.55762725582927,2.087673411228611
1981-12-16,122.41999728523402,125.76304357232266,2.7308008178594116
1981-12-17,123.12000209531034,125.2438648104303,1.7250346645347021
1981-12-18,123.99999994616408,125.90124556933608,1.5332625999979421
1981-12-21,123.33999604141844,126.72593393503666,2.7452067474375443
1981-12-22,122.87999666332622,126.12559487536124,2.641274658338004
1981-12-23,122.30999893302864,125.70803198385796,2.7782136215126076
1981-12-24,122.54000000122608,125.17801860907502,2.152781628711077
1981-12-28,122.26999526939528,125.38339079272566,2.5463283256621496
1981-12-29,121.66999823925102,125.1234042161949,2.8383381498478624
1981-12-30,122.30000284414996,124.55307548957684,1.8422506893135822
1981-12-31,122.55000436501275,125.11894679907904,2.096240181611698
1982-01-04,122.73999901127416,125.34089086517533,2.1190254805707287
1982-01-05,120.05000294789828,125.50700688521636,4.545609165612781
1982-01-06,119.1799998067719,123.00632968394756,3.210546973803768
1982-01-07,118.92999966506044,122.18062626286417,2.733226777901613
1982-01-08,119.5500026644754,121.92639902230984,1.987784445730163
1982-01-11,116.7799992738328,122.47450686261266,4.876269587420557
1982-01-12,116.30000358052928,119.88836641139449,3.085436560954642
1982-01-13,114.87999764516528,119.41126831504651,3.944351290706991
1982-01-14,115.54000154991093,118.06989469306792,2.18962533254263
1982-01-15,116.3300015012246,118.6466447483034,1.9914409156561508
1982-01-18,117.22000095756236,119.34928373743026,1.8164841856969154
1982-01-19,115.97000162815644,120.14583741588956,3.600789625857233
1982-01-20,115.26999681808012,118.96453361449778,3.205115726903687
1982-01-21,115.74999940714036,118.28910252291485,2.1936096144963337
1982-01-22,115.37999792858818,118.70386297890468,2.8807983272574935
1982-01-25,115.41000412419154,118.3368101259075,2.53600718926104
1982-01-26,115.19000190317544,118.3377148491835,2.732626872125508
1982-01-27,115.73999780165634,118.1089522588852,2.0467897893764695
1982-01-28,118.91999805957644,118.59353087207614,0.2745267346344436
1982-01-29,120.40000121548243,121.50976292050392,0.9217289815764368
1982-02-01,117.77999846152728,122.86578864626938,4.318042325669891
1982-02-02,118.01000228802738,120.43883535878342,2.058158650677746
1982-02-03,116.48000351706337,120.64394274537769,3.5748103559288924
1982-02-04,116.41999802161332,119.2261531062096,2.4103720428472335
1982-02-05,117.26000186289303,119.16196188645677,1.6220023821828091
1982-02-08,114.62999750345384,119.92777703995364,4.621634521400194
1982-02-09,113.68000082657407,117.49821991474651,3.3587430158426654
1982-02-10,114.6600036990572,116.61258409323386,1.7029306917706992
1982-02-11,114.42999987255708,117.5136222768598,2.6947674628480476
1982-02-12,114.3799973617424,117.29719481610492,2.550443715378386
1982-02-16,114.0599970148536,117.24317621660168,2.7907936919668304
1982-02-17,113.6900024320581,116.93612196329786,2.855237454304457
1982-02-18,113.81999985777747,116.586104387595,2.430244713823476
1982-02-19,113.22000144848188,116.69963612552158,3.073339191417538
1982-02-22,111.58999627673714,116.1368320485892,4.07459084466331
1982-02-23,111.51000274098378,114.62018484170278,2.7891507705755814
1982-02-24,113.47000159019332,114.5298228462102,0.9340100829860833
1982-02-25,113.20999846384656,116.32673567086248,2.7530582539591157
1982-02-26,113.11000033797384,116.07734097658728,2.6234113957625245
1982-03-01,113.3099979688706,115.96436089919484,2.342567273766492
1982-03-02,112.6800002597283,116.12511477884402,3.0574321185434
1982-03-03,110.91999766226418,115.52698236130516,4.153430216495857
1982-03-04,109.87999756923904,113.8810700580584,3.6413110459873756
1982-03-05,109.33999638048546,112.89761379063157,3.2537200730885116
1982-03-08,107.33999662594525,112.3725212278132,4.688396459900328
1982-03-09,108.83000207691092,110.492285596084,1.5274129260774432
1982-03-10,109.41000348141952,111.83999228099458,2.2209932567891086
1982-03-11,109.36000028102914,112.35652307232306,2.740053752371583
1982-03-12,108.61000054547048,112.290147276855,3.388405039040385
1982-03-15,109.44999680141784,111.5773136010572,1.943642632990741
1982-03-16,109.27999847036776,112.3318528132362,2.7926925197532606
1982-03-17,109.08000152904668,112.15752808444712,2.8213481043827553
1982-03-18,110.30000293775724,111.95617198948504,1.5015131528712506
1982-03-19,110.61000030001073,113.06646604692196,2.2208351326719926
1982-03-22,112.769996780117,113.34264937673515,0.5078058109150558
1982-03-23,113.5500034008547,115.33438663562526,1.5714515027105032
1982-03-24,112.97000130677044,116.0590479132751,2.7343954773589276
1982-03-25,113.20999846384656,115.5236723981003,2.0437010561329623
1982-03-26,111.9400028192293,115.74455727597103,3.3987442924096225
1982-03-29,112.30000269229748,114.57185937891188,2.023024605653213
1982-03-30,112.26999649669412,114.89989879893449,2.34248007865379
1982-03-31,111.95999913444064,114.87096972052404,2.600009475337651
1982-04-01,113.7900005579308,114.58935805105487,0.7024848310086106
1982-04-02,115.1200030771494,116.28736917514608,1.0140427960328917
1982-04-05,114.73000390423456,117.5318932737506,2.442159220926008
1982-04-06,115.36000023422552,117.20193407506918,1.596683284590683
1982-04-07,115.45999973924955,117.8062009577477,2.0320467900543244
1982-04-08,116.2200017698679,117.92085808316392,1.463479854925447
1982-04-12,115.9999995488518,118.64598275566244,2.2810200147426047
1982-04-13,115.9899979433678,118.47247448446387,2.1402505260049645
1982-04-14,115.83000121780172,118.4888698355386,2.2954921780042548
1982-04-15,116.34999781643596,118.3679017136118,1.7343394370831575
1982-04-16,116.80999719452817,118.87631206187768,1.7689537856151176
1982-04-19,116.69999746317144,119.3255182016194,2.2498035951342077
1982-04-20,115.44000204488688,119.2488153209522,3.2993877413345243
1982-04-21,115.720001486445,118.09977262759708,2.056490762688794
1982-04-22,117.190003036867,118.36584953642478,1.0033675817790249
1982-04-23,118.63999999716964,119.73471791942508,0.9227224564072467
1982-04-26,119.26000161743328,121.08893419863853,1.533567463022657
1982-04-27,118.00000068254336,121.68733141323378,3.1248565333575584
1982-04-28,117.26000186289303,120.5502928531016,2.805978968050635
1982-04-29,116.13999995920652,119.89015379152512,3.2289941739588617
1982-04-30,116.44000261173268,118.8783642390647,2.0940927281345845
1982-05-03,116.8200001791635,119.16611037367352,2.008312096312152
1982-05-04,117.4599994937898,119.5227920086288,1.7561659490285157
1982-05-05,117.66999873017056,120.12295453693332,2.0846059600864275
1982-05-06,118.68000090250034,120.32536982012095,1.386391055871614
1982-05-07,119.47000085381404,121.26707641832388,1.5042065386010819
1982-05-10,118.37999687082286,122.00557334217,3.0626597120993226
1982-05-11,119.41999834299934,121.01130452827395,1.33252906326799
1982-05-12,119.1699982012879,121.981256145825,2.359031624544173
1982-05-13,118.22000152440812,121.76392396179416,2.9977350631774042
1982-05-14,118.01000228802738,120.89684600065004,2.4462703640804406
1982-05-17,116.70999906865543,120.70837669576554,3.425908370334259
1982-05-18,115.83999592752906,119.51175879794596,3.1696849097905697
1982-05-19,114.8899992506493,118.71282194597916,3.3273763776338936
1982-05-20,114.58999659812316,117.8344459770958,2.8313548087021867
1982-05-21,114.8899992506493,117.54665570964426,2.312347877380585
1982-05-24,114.7900011247766,117.80750287660828,2.628714802913598
1982-05-25,114.40000195186175,117.6978989616848,2.882777057303517
1982-05-26,113.11000033797384,117.32424824869928,3.72579603760341
1982-05-27,112.66000394451696,116.11900238012572,3.0702985216583674
1982-05-28,111.87999732377928,115.68947948824224,3.4049716263742575
1982-06-01,111.67999969288252,114.95166662345844,2.9295011994743274
1982-06-02,112.04000094510202,114.74572071285228,2.4149587155716077
1982-06-03,111.86000100856792,115.05498160829268,2.856231513425463
1982-06-04,110.0899968056198,114.8659827092954,4.338256010769353
1982-06-07,110.12000300122315,113.202593800327,2.7993014121781314
1982-06-08,109.6299974275276,113.19420856020804,3.251127625937063
1982-06-09,108.9899981129013,112.7089238215334,3.4121715506222077
1982-06-10,109.6100004227406,112.08036180893124,2.2537737219806857
1982-06-11,111.23999800915298,112.6157593905274,1.2367506346604011
1982-06-14,109.9599993799004,114.09118652230268,3.756990874590185
1982-06-15,109.69000223340196,112.8845284027617,2.912322093459649
1982-06-16,108.8700029822416,112.61050758224236,3.4357531896190876
1982-06-17,107.59999837314068,111.82986379358772,3.9311017513016133
1982-06-18,107.27999871582756,110.63253977028444,3.1250383059170015
1982-06-21,107.19999690516616,110.30946529506912,2.9006235817839907
1982-06-22,108.300003183217,110.20663577150492,1.7605101867470547
1982-06-23,110.1399993164345,111.19558657785184,0.9584050008794895
1982-06-24,109.83000195418104,112.8747529780967,2.7722397976336763
1982-06-25,109.13999943916438,112.57831267346978,3.150369481376023
1982-06-28,110.26000203242656,111.93101626912812,1.5155216813891723
1982-06-29,110.20999952161186,112.95622220577889,2.4918089974480915
1982-06-30,109.6100004227406,112.9052487724241,3.006339145127715
1982-07-01,108.70999936091886,112.3449823339488,3.3437429807737833
1982-07-02,107.65000157353104,111.5059507943605,3.5819314114878362
1982-07-06,107.2900010108872,110.52070714680303,3.0111903303906242
1982-07-07,107.22000149528552,110.17799355657225,2.758806211560065
1982-07-08,107.52999885753898,110.10378418151936,2.3935509637550085
1982-07-09,108.83000207691092,110.38294647821692,1.4269451177704937
1982-07-12,109.56999951740993,111.57629854567438,1.831066019075471
1982-07-13,109.44999680141784,112.2519282350496,2.560010521257017
1982-07-14,110.44000196896064,112.13978668166908,1.5391023926150988
1982-07-15,110.47000126880732,113.0532482605239,2.338414919929934
1982-07-16,111.06999967810292,113.0863920254152,1.8154248250257279
1982-07-19,110.73000301600275,113.6513586116414,2.6382692279132773
1982-07-20,111.54000066167912,113.35189520728738,1.6244347631878455
1982-07-21,111.41999794568709,114.113892869888,2.41778403686032
1982-07-22,111.4800034411371,114.01499116932688,2.273939406118051
1982-07-23,111.16999780397562,114.07479117122796,2.612929229677882
1982-07-26,110.36000015829926,113.79428282282709,3.1118907752824647
1982-07-27,109.43000048620652,113.05353512400166,3.3112808386141537
1982-07-28,107.73999809391977,112.19457760592012,4.134564312983538
1982-07-29,107.72000108913274,110.62938427202914,2.7008755602304917
1982-07-30,107.08999648423378,110.60314729702532,3.280559275495688
1982-08-02,108.98000340317398,110.0163790864898,0.9509778408445534
1982-08-03,107.83000151006512,111.76117102387629,3.645710339199267
1982-08-04,106.13999911777836,110.7053368943699,4.301241581437754
1982-08-05,105.1600038306276,109.14515263812892,3.789605042160195
1982-08-06,103.70999894020476,108.23219858696552,4.360427820819955
1982-08-09,103.08000192063815,106.87458407886174,3.681201093831042
1982-08-10,102.83999648865404,106.26636730675877,3.331749256217398
1982-08-11,102.59999864200226,106.01708294459036,3.330491567072217
1982-08-12,102.41999801589252,105.76380456015475,3.264798485685752
1982-08-13,103.849998316196,105.56538329923433,1.6517910552250916
1982-08-16,104.08999616284775,106.8532458494011,2.6546736366771255
1982-08-17,109.040000623716,107.048798475544,1.8261208150973822
1982-08-18,108.54000102986878,111.59505500383524,2.8146802515007856
1982-08-19,109.16000333970806,111.12541535790888,1.8004873195949092
1982-08-20,113.01999692182844,111.68848423189765,1.1781213291412012
1982-08-23,116.11000065935986,115.24576788742058,0.7443224244522503
1982-08-24,115.3499986287415,118.10595122557947,2.389209041699353
1982-08-25,117.58000220978184,117.42518006002604,0.13167387893017204
1982-08-26,118.55000347678096,119.5095521558094,0.8094041762017998
1982-08-27,117.11000122620564,120.43841609677747,2.8421269197519536
1982-08-30,117.66000402044322,119.14832483805276,1.2649335090545641
1982-08-31,119.51000175914471,119.68471540861036,0.14619165500286313
1982-09-01,118.24999944510348,121.42853642345676,2.6879805439905193
1982-09-02,120.29000148412574,120.31345395258349,0.019496606674198853
1982-09-03,122.6800004115808,122.2473330546527,0.35267961809304316
1982-09-07,121.37000248248157,124.5183429423472,2.5940021384773924
1982-09-08,122.1999978225206,123.38344482508752,0.9684509195210649
1982-09-09,121.97000227092848,124.22342522079452,1.8475222660573423
1982-09-10,120.9700017040827,124.08961444163288,2.5788316885217375
1982-09-13,122.23999872785129,123.24608135208598,0.8230388045688571
1982-09-14,123.09999888434233,124.49139984185967,1.1303013567243232
1982-09-15,124.28999961405486,125.3632882828615,0.8635358211758103
1982-09-16,123.76999611966396,126.5199438915878,2.2218210052015546
1982-09-17,122.55000436501275,126.1048303728561,2.9007147133633446
1982-09-20,122.51000345968208,125.04041240543847,2.065471287484819
1982-09-21,124.8799977970178,125.04398716569972,0.1313175621194967
1982-09-22,123.98999834068006,127.25976480071586,2.6371211418615
1982-09-23,123.80999702499464,126.4759213809632,2.153238365259279
1982-09-24,123.31999834705576,126.33504934696452,2.44490029218424
