Date,Actual_Close,Predicted_Close,Percentage_Deviation
2007-08-09,1453.09,1492.6547,2.7227976243728973
2007-08-10,1453.64,1448.3868,0.3613824605817194
2007-08-13,1452.92,1448.8762,0.2783222751424818
2007-08-14,1426.54,1448.1241,1.5130385408050273
2007-08-15,1406.7,1421.7511,1.0699580578659207
2007-08-16,1411.27,1401.8566,0.6670162336051861
2007-08-17,1445.94,1406.2759,2.7431359530824215
2007-08-20,1445.55,1440.7683,0.33078758949880677
2007-08-21,1447.1201,1440.4882,0.4582826263003386
2007-08-22,1464.07,1442.1564,1.496759034745597
2007-08-23,1462.5,1459.2029,0.22544273504273507
2007-08-24,1479.37,1457.8113,1.4572892515056963
2007-08-27,1466.79,1474.8555,0.5498742151228144
2007-08-28,1432.36,1462.4514,2.1008266078360203
2007-08-29,1463.76,1428.0553,2.439245504727551
2007-08-30,1457.64,1459.4506,0.12421448368594404
2007-08-31,1473.99,1453.4119,1.3960813845412756
2007-09-04,1489.42,1469.8691,1.3126519047683112
2007-09-05,1472.29,1485.4971,0.8970447398270777
2007-09-06,1478.55,1468.4601,0.6824185857766016
2007-09-07,1453.55,1474.8097,1.462605345533354
2007-09-10,1451.7,1449.7576,0.13380174967280667
2007-09-11,1471.49,1447.8507,1.6064873019864252
2007-09-12,1471.5602,1467.6849,0.26334634492016873
2007-09-13,1483.9498,1467.8087,1.0877119967265774
2007-09-14,1484.25,1480.312,0.2653191847734615
2007-09-17,1476.65,1480.7072,0.2747570514339868
2007-09-18,1519.7799,1473.1305,3.0694839430367526
2007-09-19,1529.03,1516.6022,0.8127898079174335
2007-09-20,1518.75,1526.1823,0.48936954732509896
2007-09-21,1525.75,1516.0264,0.6372996886777017
2007-09-24,1517.7299,1523.2123,0.3612236933593962
2007-09-25,1517.21,1515.214,0.13155726629801376
2007-09-26,1525.4202,1514.7198,0.7014722894058925
2007-09-27,1531.38,1523.0328,0.5450769893821362
2007-09-28,1526.7499,1529.0994,0.1538889899386949
2007-10-01,1547.04,1524.4587,1.4596455165994453
2007-10-02,1546.63,1544.997,0.10558439963016611
2007-10-03,1539.59,1544.6725,0.33012035671834594
2007-10-04,1542.8398,1537.5895,0.3403010474580656
2007-10-05,1557.59,1540.8645,1.0738063290082764
2007-10-08,1552.58,1555.7991,0.20733875227041607
2007-10-09,1565.15,1550.7712,0.9186851100533612
2007-10-10,1562.47,1563.5099,0.06655487785365406
2007-10-11,1554.41,1560.8357,0.413385142915962
2007-10-12,1561.8,1552.6587,0.5853054168267384
2007-10-15,1548.7098,1560.0833,0.7343854865514456
2007-10-16,1538.53,1546.7809,0.5362846353337278
2007-10-17,1541.24,1536.355,0.31695258363395645
2007-10-18,1540.08,1538.9368,0.0742299101345371
2007-10-19,1500.63,1537.6346,2.465937639524731
2007-10-22,1506.33,1497.6667,0.5751263003458694
2007-10-23,1519.59,1503.13,1.0831869122592153
2007-10-24,1515.88,1516.2855,0.02675013853338306
2007-10-25,1514.3999,1512.4419,0.1292921374334386
2007-10-26,1535.2802,1510.8469,1.5914554229253994
2007-10-29,1540.98,1531.7875,0.5965359706161085
2007-10-30,1531.02,1537.5753,0.42816553670102214
2007-10-31,1549.38,1527.5978,1.4058655720352722
2007-11-01,1508.44,1546.1001,2.496625652992499
2007-11-02,1509.65,1504.9255,0.31295333355413735
2007-11-05,1502.17,1505.9934,0.254525120325928
2007-11-06,1520.27,1498.356,1.4414544784807954
2007-11-07,1475.62,1516.4364,2.766050880307949
2007-11-08,1474.7701,1471.5576,0.2178305622008382
2007-11-09,1453.7,1470.4965,1.1554309692508717
2007-11-12,1439.18,1449.2244,0.6979252074097747
2007-11-13,1481.05,1434.4998,3.143053914452578
2007-11-14,1470.5801,1476.1614,0.3795304995627274
2007-11-15,1451.15,1465.7235,1.0042724735554538
2007-11-16,1458.74,1446.2863,0.8537299313105848
2007-11-19,1433.27,1453.7921,1.431837685851229
2007-11-20,1439.7,1428.3381,0.7891852469264503
2007-11-21,1416.7701,1434.6526,1.2622019620543896
2007-11-23,1440.7,1411.7463,2.0096966752273215
2007-11-26,1407.22,1435.4999,2.0096289137448298
2007-11-27,1428.23,1402.1654,1.8249581650014304
2007-11-28,1469.02,1423.0061,3.1322854692243753
2007-11-29,1469.72,1463.7402,0.40686661404893915
2007-11-30,1481.14,1464.6976,1.1101178821718496
2007-12-03,1472.42,1476.3474,0.26673095991633056
2007-12-04,1462.79,1467.8568,0.34637917951312613
2007-12-05,1485.01,1458.3585,1.7947017191803385
2007-12-06,1507.34,1480.7198,1.7660381864741757
2007-12-07,1504.66,1503.3386,0.08782050429997737
2007-12-10,1515.96,1500.9193,0.9921567851394506
2007-12-11,1477.65,1512.4985,2.3583730924102344
2007-12-12,1486.59,1474.127,0.8383616195454003
2007-12-13,1488.4099,1483.0942,0.3571395218481217
2007-12-14,1467.95,1484.9425,1.1575666746142623
2007-12-17,1445.9,1464.3715,1.2775088180372
2007-12-18,1454.98,1442.1362,0.8827475291756657
2007-12-19,1453.0,1451.111,0.13000688231244983
2007-12-20,1460.12,1449.0474,0.7583349313755011
2007-12-21,1484.4598,1456.1283,1.9085393892108096
2007-12-24,1496.45,1480.555,1.0621804938354094
2007-12-26,1497.66,1492.7177,0.3300014689582521
2007-12-27,1476.27,1494.0818,1.2065408089306122
2007-12-28,1478.49,1472.6718,0.39352312156321195
2007-12-31,1468.3601,1474.8922,0.4448568167985428
2008-01-02,1447.16,1464.7032,1.212250200392482
2008-01-03,1447.16,1443.3574,0.2627629287708328
2008-01-04,1411.63,1443.2418,2.239382841112749
2008-01-07,1416.18,1407.5402,0.6100778149670346
2008-01-08,1390.19,1411.9169,1.562872700853832
2008-01-09,1409.1301,1385.8229,1.6540133519254319
2008-01-10,1420.33,1404.571,1.1095308836678812
2008-01-11,1401.02,1415.6953,1.0474725557094193
2008-01-14,1416.25,1396.42,1.4001765225066143
2008-01-15,1380.9501,1411.5677,2.217140213828149
2008-01-16,1373.2,1376.376,0.2312845907369597
2008-01-17,1333.25,1368.5743,2.6494880930058122
2008-01-18,1325.19,1328.7769,0.2706706208166387
2008-01-22,1310.5,1320.6558,0.77495612361694
2008-01-23,1338.6,1306.0037,2.4351038398326557
2008-01-24,1352.0701,1333.7366,1.3559578013003881
2008-01-25,1330.61,1347.0902,1.2385447276061503
2008-01-28,1353.96,1325.8749,2.074293184436764
2008-01-29,1362.3,1349.0277,0.9742567716361932
2008-01-30,1355.81,1357.3958,0.11696329131663456
2008-01-31,1378.55,1351.0593,1.994175038990248
2008-02-01,1395.42,1373.7559,1.552514655085921
2008-02-04,1380.82,1390.7252,0.7173418693240358
2008-02-05,1336.64,1376.3577,2.9714582834570202
2008-02-06,1326.4501,1332.4141,0.44962113538986065
2008-02-07,1336.91,1322.2439,1.0970147579119118
2008-02-08,1331.29,1332.6207,0.0999556820827903
2008-02-11,1339.13,1327.031,0.9034970465899621
2008-02-12,1348.8601,1334.8329,1.039929937878657
2008-02-13,1367.21,1344.5486,1.6574922652701454
2008-02-14,1348.8601,1362.8975,1.0406861319420697
2008-02-15,1349.99,1344.6891,0.39266216786790686
2008-02-19,1348.78,1345.85,0.21723335162147006
2008-02-20,1360.03,1344.6769,1.1288795100108115
2008-02-21,1342.53,1355.9401,0.9988678092854579
2008-02-22,1353.11,1338.5164,1.078522810414521
2008-02-25,1371.8,1349.0905,1.6554526898964816
2008-02-26,1381.2902,1367.8105,0.9758774803440919
2008-02-27,1380.02,1377.3922,0.19041753018072052
2008-02-28,1367.68,1376.2126,0.6238740056153488
2008-02-29,1330.63,1363.9138,2.5013565003043614
2008-03-03,1331.34,1326.8405,0.3379677618038892
2008-03-04,1326.75,1327.507,0.05705671754287257
2008-03-05,1333.7,1322.8884,0.8106470720551847
2008-03-06,1304.34,1329.8019,1.9520907125442764
2008-03-07,1293.37,1300.4835,0.5499972938911648
2008-03-10,1273.37,1289.5144,1.2678483080330252
2008-03-11,1320.65,1269.579,3.8671108923636193
2008-03-12,1308.77,1316.5916,0.59762983564721
2008-03-13,1315.48,1304.7844,0.8130568309666443
2008-03-14,1288.14,1311.4751,1.811534460540004
2008-03-17,1276.6,1284.2672,0.6005953313489029
2008-03-18,1330.74,1272.7761,4.355764461878351
2008-03-19,1298.42,1326.6505,2.174219435929814
2008-03-20,1329.51,1294.5126,2.632353273010355
2008-03-24,1349.88,1325.5078,1.8055086378048435
2008-03-25,1352.99,1345.9169,0.5227754824499862
2008-03-26,1341.13,1349.1306,0.5965566350763795
2008-03-27,1325.76,1337.3451,0.8738459449674157
2008-03-28,1315.22,1322.0013,0.5156019525250433
2008-03-31,1322.7,1311.4635,0.8495123610796083
2008-04-01,1370.18,1318.9365,3.7399100848063784
2008-04-02,1367.53,1366.4939,0.07576433423764255
2008-04-03,1369.31,1363.9427,0.3919711387487046
2008-04-04,1370.4,1365.8041,0.33536923525978024
2008-04-07,1372.54,1366.9581,0.40668395820886133
2008-04-08,1365.54,1369.155,0.26473043631091064
2008-04-09,1354.49,1362.1512,0.5656151023632516
2008-04-10,1360.55,1351.052,0.6981000330748629
2008-04-11,1332.83,1357.1305,1.8232257677273216
2008-04-14,1328.3201,1329.2811,0.07234701936679365
2008-04-15,1334.43,1324.7207,0.7275990497815534
2008-04-16,1364.71,1330.8129,2.4838317298180668
2008-04-17,1365.56,1361.1678,0.32164093851606684
2008-04-18,1390.33,1362.0535,2.0337977314738187
2008-04-21,1388.17,1386.9781,0.085861241778747
2008-04-22,1375.94,1384.8833,0.6499774699478108
2008-04-23,1379.93,1372.6238,0.5294616393585174
2008-04-24,1388.82,1376.6462,0.8765570772310327
2008-04-25,1397.84,1385.6068,0.8751502317861771
2008-04-28,1396.37,1394.718,0.11830675250827621
2008-04-29,1390.94,1393.2719,0.16764921563833846
2008-04-30,1385.59,1387.8167,0.16070410438875604
2008-05-01,1409.34,1382.4215,1.9100075212510819
2008-05-02,1413.9,1406.3402,0.5346771341679041
2008-05-05,1407.49,1410.9768,0.2477317778456616
2008-05-06,1418.26,1404.5416,0.9672697530777131
2008-05-07,1392.57,1415.4124,1.640305334740803
2008-05-08,1397.68,1389.5127,0.5843469177494182
2008-05-09,1388.28,1394.615,0.456320050710234
2008-05-12,1403.58,1385.1079,1.3160703344305245
2008-05-13,1403.04,1400.4686,0.18327346333675731
2008-05-14,1408.66,1399.9114,0.6210583107350336
2008-05-15,1423.57,1405.5566,1.2653680535555012
2008-05-16,1425.35,1420.582,0.3345143298137161
2008-05-19,1426.63,1422.41,0.29580199491108605
2008-05-20,1413.4,1423.7245,0.7304726192160707
2008-05-21,1390.71,1410.393,1.4153202321116547
2008-05-22,1394.35,1387.4973,0.4914619715279459
2008-05-23,1375.93,1391.0814,1.1011752051339796
2008-05-27,1385.35,1372.4974,0.927751109827837
2008-05-28,1390.84,1381.8763,0.64448103304478
2008-05-29,1398.26,1387.3383,0.7810922146095934
2008-05-30,1400.38,1394.7611,0.4012410917036923
2008-06-02,1385.6702,1396.8832,0.8092113116093544
2008-06-03,1377.65,1382.105,0.32337676478059935
2008-06-04,1377.2,1374.0166,0.23115015974441763
2008-06-05,1404.0502,1373.5167,2.174672956850119
2008-06-06,1360.68,1400.4169,2.92037069700443
2008-06-09,1361.76,1356.9496,0.35324873692868586
2008-06-10,1358.44,1357.964,0.03504019316275381
2008-06-11,1335.49,1354.5902,1.4302016488330191
2008-06-12,1339.87,1331.599,0.6172986931567958
2008-06-13,1360.03,1335.9076,1.7736667573509386
2008-06-16,1360.14,1356.0006,0.3043363183201746
2008-06-17,1350.93,1356.1201,0.38418718956570874
2008-06-18,1337.81,1346.9283,0.68158408144655
2008-06-19,1342.83,1333.8191,0.6710380316197875
2008-06-20,1317.93,1338.8048,1.5839080983056628
2008-06-23,1318.0,1313.9575,0.3067147192716251
2008-06-24,1314.29,1313.9891,0.022894490561440474
2008-06-25,1321.97,1310.268,0.8851940664311595
2008-06-26,1283.15,1317.8962,2.7078829443167063
2008-06-27,1278.38,1279.2656,0.06927517639511258
2008-06-30,1280.0,1274.4939,0.4301640625000047
2008-07-01,1284.91,1276.0762,0.6875034049077453
2008-07-02,1261.52,1280.9341,1.53894508212315
2008-07-03,1262.9,1257.7273,0.4095890410958965
2008-07-07,1252.31,1259.0809,0.5406728365979657
2008-07-08,1273.7,1248.5831,1.9719635706995358
2008-07-09,1244.69,1269.7667,2.014694421904237
2008-07-10,1253.39,1241.0397,0.9853517261187708
2008-07-11,1239.49,1249.6497,0.8196677665814108
2008-07-14,1228.3,1235.8911,0.6180167711471218
2008-07-15,1214.91,1224.8192,0.8156324336782006
2008-07-16,1245.36,1211.5817,2.712332177041173
2008-07-17,1260.32,1241.691,1.478116668782524
2008-07-18,1260.68,1256.5189,0.33006789986356827
2008-07-21,1260.0,1256.9027,0.24581746031745277
2008-07-22,1277.0,1256.2498,1.6249177760375841
2008-07-23,1282.19,1273.1545,0.7046927522442037
2008-07-24,1252.54,1278.3536,2.060900250690593
2008-07-25,1257.76,1248.8815,0.705897786541155
2008-07-28,1234.37,1254.0751,1.5963689979503821
2008-07-29,1263.2,1230.8159,2.563655794806839
2008-07-30,1284.2601,1259.49,1.9287448080026748
2008-07-31,1267.38,1280.4795,1.033588978838218
2008-08-01,1260.31,1263.6736,0.26688671834708394
2008-08-04,1249.01,1256.6294,0.6100351478370903
2008-08-05,1284.88,1245.3673,3.075205466658382
2008-08-06,1289.19,1281.1412,0.6243300056624724
2008-08-07,1266.07,1285.4658,1.5319690064530405
2008-08-08,1296.32,1262.3817,2.6180495556652703
2008-08-11,1305.32,1292.6165,0.9732096344191348
2008-08-12,1289.59,1301.6475,0.9349870889197434
2008-08-13,1285.83,1285.9163,0.006711618176599146
2008-08-14,1292.93,1282.155,0.8333784504961669
2008-08-15,1298.2,1289.268,0.6880295794176564
2008-08-18,1278.6001,1294.5532,1.2477005124588953
2008-08-19,1266.69,1274.9198,0.6497090843063291
2008-08-20,1274.54,1262.997,0.9056600812842196
2008-08-21,1277.72,1270.8535,0.5374025608114522
2008-08-22,1292.2001,1274.0349,1.4057575138711036
2008-08-25,1266.84,1288.5294,1.7120867670739777
2008-08-26,1271.51,1263.1493,0.657541033888837
2008-08-27,1281.66,1267.8214,1.0797403367507796
2008-08-28,1300.68,1277.9747,1.7456484300519788
2008-08-29,1282.83,1297.0182,1.1060078108556903
2008-09-02,1277.58,1279.1517,0.12302165030761004
2008-09-03,1274.98,1273.8959,0.08502878476525395
2008-09-04,1236.83,1271.2935,2.7864379098178462
2008-09-05,1242.31,1233.1616,0.7364023472402249
2008-09-08,1267.79,1238.6569,2.2979436657490604
2008-09-09,1224.51,1264.0996,3.233097320560879
2008-09-10,1232.04,1220.9198,0.9025843316775485
2008-09-11,1249.05,1228.448,1.649413554301258
2008-09-12,1251.7,1245.405,0.5029160341935026
2008-09-15,1192.7,1248.046,4.640395740756268
2008-09-16,1213.6001,1189.3119,2.0013347065479135
2008-09-17,1156.39,1210.1399,4.648077205786957
2008-09-18,1206.51,1153.3888,4.402881037040725
2008-09-19,1255.08,1203.164,4.136469388405516
2008-09-22,1207.09,1251.4077,3.6714495190913734
2008-09-23,1188.2201,1203.6948,1.3023428908499346
2008-09-24,1185.87,1184.9673,0.0761213286447813
2008-09-25,1209.18,1182.6584,2.1933541739029785
2008-09-26,1213.27,1205.7969,0.6159469862437819
2008-09-29,1106.42,1209.8451,9.34772509535257
2008-09-30,1166.36,1103.9678,5.349308961212662
2008-10-01,1161.06,1163.417,0.20300415137890987
2008-10-02,1114.28,1158.1782,3.939602254370543
2008-10-03,1099.2301,1111.9735,1.1593023153205197
2008-10-06,1056.89,1097.252,3.818940476303102
2008-10-07,996.23,1055.7491,5.974433614727521
2008-10-08,984.94,996.6064,1.1844782423294773
2008-10-09,909.92,986.0707,8.368944522595397
2008-10-10,899.22,913.61224,1.6005248993572225
2008-10-13,1003.35004,904.0187,9.899968708826687
2008-10-14,998.0101,1005.2313,0.7235598116692473
2008-10-15,907.84,999.8975,10.140278022559041
2008-10-16,946.43005,912.427,3.5927694814846625
2008-10-17,940.55005,949.95703,1.0001573015704985
2008-10-20,985.4,944.182,4.182869900547996
2008-10-21,955.05,987.52106,3.3999329878016944
2008-10-22,896.7801,957.7446,6.7981548653900825
2008-10-23,908.11005,901.07184,0.7750393248043064
2008-10-24,876.7701,912.11456,4.03121183078666
2008-10-27,848.92004,881.7161,3.863268441630853
2008-10-28,940.5101,854.8711,9.10559067893051
2008-10-29,930.09,943.5695,1.449268350374686
2008-10-30,954.09,932.98285,2.212280812082722
2008-10-31,968.75006,955.9254,1.3238357889753312
2008-11-03,966.3,969.74536,0.35655179550864646
2008-11-04,1005.75006,966.85596,3.8671735202282744
2008-11-05,952.7701,1005.09283,5.491642737319328
2008-11-06,904.88007,952.5356,5.2665023332871055
2008-11-07,930.99,905.3624,2.7527255931857515
2008-11-10,919.2101,931.0096,1.2836564785352083
2008-11-11,898.95,919.30725,2.264558651760377
2008-11-12,852.3,899.3706,5.522773671242522
2008-11-13,911.29,853.7838,6.310417101032593
2008-11-14,873.29004,911.7721,4.4065611924304156
2008-11-17,850.75006,874.36633,2.775935155385118
2008-11-18,859.12,852.3935,0.782952323307569
2008-11-19,806.58,860.7203,6.712328597287301
2008-11-20,752.44,809.5027,7.583687735899201
2008-11-21,800.03,757.3255,5.337862330162611
2008-11-24,851.81,804.23254,5.585454502764698
2008-11-25,857.39,854.59595,0.3258785383547709
2008-11-26,887.68005,859.58527,3.1649669269913203
2008-11-28,896.24,888.70825,0.8403719985718098
2008-12-01,816.21,896.4758,9.833964298403599
2008-12-02,848.81006,817.53595,3.6844650498133893
2008-12-03,870.74,849.50354,2.4388979488710714
2008-12-04,845.22003,870.735,3.018737026381174
2008-12-05,876.07,845.30566,3.511630349173018
2008-12-08,909.7001,875.4042,3.7700226701085415
2008-12-09,888.67004,908.08105,2.1842764047722407
2008-12-10,899.24005,886.7786,1.3857756891499677
2008-12-11,873.59,896.8664,2.6644535766206077
2008-12-12,879.73,871.19916,0.9697111613790608
2008-12-15,868.57,877.15375,0.9882623162209028
2008-12-16,913.18,865.9984,5.166736021375852
2008-12-17,904.42,910.01624,0.6187656177439773
2008-12-18,885.28,900.9663,1.7719026748599396
2008-12-19,887.88007,881.78735,0.6862097940772676
2008-12-22,871.63,884.3151,1.4553308169750967
2008-12-23,863.16003,868.1879,0.5824956931798623
2008-12-24,868.15,859.90814,0.9493589817427834
2008-12-26,872.80005,864.9731,0.8967632391863418
2008-12-29,869.42,869.6193,0.02292332819580799
2008-12-30,890.64,866.27386,2.735801221593458
2008-12-31,903.25006,887.25684,1.7706303833514223
2009-01-02,931.8,899.56177,3.459779995707226
2009-01-05,927.45,927.62134,0.018474311283625693
2009-01-06,934.7001,922.9137,1.2609819983971406
2009-01-07,906.65,929.8466,2.5584955605801563
2009-01-08,909.73,901.72144,0.8803227331186164
2009-01-09,890.35,904.81006,1.6240871567361148
2009-01-12,870.26,885.5873,1.7612322754119498
2009-01-13,871.79004,865.8642,0.6797324731996243
2009-01-14,842.62,867.714,2.9780921411787107
2009-01-15,843.74,839.1305,0.5463175859862073
2009-01-16,850.12,840.7087,1.1070554745212422
2009-01-20,805.22,847.346,5.231613720473904
2009-01-21,840.24,803.3296,4.392840140912118
2009-01-22,827.5,838.34827,1.3109691842900248
2009-01-23,831.95,825.8985,0.7273874631888975
2009-01-26,836.57,830.4317,0.7337461300309683
2009-01-27,845.7101,835.0286,1.2630214538055093
2009-01-28,874.09,843.99207,3.4433445068585637
2009-01-29,845.1401,871.8164,3.1564352466531975
2009-01-30,825.88007,842.9257,2.0639352636273154
2009-02-02,825.44006,823.9098,0.18538717396390944
2009-02-03,838.50995,823.59344,1.7789305899113084
2009-02-04,832.23,836.5256,0.5161553897360148
2009-02-05,845.85,830.25616,1.8435703729975765
2009-02-06,868.60004,843.6333,2.874365513499179
2009-02-09,869.89,865.89496,0.4592580671119357
2009-02-10,827.16,866.83057,4.795997146863968
2009-02-11,833.74,824.37244,1.1235589032552147
2009-02-12,835.19006,831.0074,0.5008033740248363
2009-02-13,826.84,832.4761,0.6816433651008589
2009-02-17,789.17,824.2495,4.445113220218717
2009-02-18,788.42,787.24194,0.14942035970675016
2009-02-19,778.94,786.9255,1.0251752381441448
2009-02-20,770.05,777.92865,1.0231348613726372
2009-02-23,743.33,769.52216,3.5236247696177934
2009-02-24,773.1401,743.6671,3.812116329239676
2009-02-25,764.9,773.3119,1.0997385279121532
2009-02-26,752.83,765.2562,1.6505984086712795
2009-02-27,735.09,753.49664,2.503998149886398
2009-03-02,700.81995,736.2787,5.059609105020485
2009-03-03,696.32996,703.0908,0.9709247610141485
2009-03-04,712.86993,699.241,1.911839653553625
2009-03-05,682.55,715.7163,4.85917515200353
2009-03-06,683.38,686.26276,0.4218385085896517
2009-03-09,676.53,687.36896,1.6021403337619977
2009-03-10,719.6,680.8567,5.384005002779318
2009-03-11,721.36,722.8002,0.1996506598647006
2009-03-12,750.74,724.0288,3.557982790313552
2009-03-13,756.55,752.2097,0.5736963849051558
2009-03-16,753.89,757.1603,0.4337900754752046
2009-03-17,778.12,753.87085,3.1163766514162323
2009-03-18,794.35,777.07056,2.1752930068609584
2009-03-19,784.04,792.3144,1.0553543186572134
2009-03-20,768.54,781.4269,1.676802768886471
2009-03-23,822.92,765.66077,6.958055461041171
2009-03-24,806.12,819.0506,1.6040539869994577
2009-03-25,813.87994,801.71704,1.4944341790756062
2009-03-26,832.86,808.98425,2.8667182959921282
2009-03-27,815.94,827.4011,1.4046498517047807
2009-03-30,787.53,810.15137,2.8724454941399147
2009-03-31,797.87,781.8156,2.0121573689949472
2009-04-01,811.08,792.23334,2.323649948217197
2009-04-02,834.38,805.36566,3.477353244325122
2009-04-03,842.5,828.3904,1.6747299703264096
2009-04-06,835.48,836.18036,0.08382726097571844
2009-04-07,815.5499,828.9383,1.6416408119233474
