Date,Actual_Close,Predicted_Close,Percentage_Deviation
1989-11-15,340.54,346.6314,1.788747283725837
1989-11-16,340.58,349.06793,2.49219860238417
1989-11-17,341.61,349.01273,2.1670120898100063
1989-11-20,339.35,349.93408,3.1189273611315667
1989-11-21,339.59,347.64468,2.371883742159669
1989-11-22,341.91,347.84872,1.7369249217630338
1989-11-24,343.97,350.07443,1.7746983748582665
1989-11-27,345.61,352.00418,1.8501142906744612
1989-11-28,345.77,353.49823,2.2350782311941453
1989-11-29,343.6,353.53998,2.8928928987194387
1989-11-30,345.99,351.33475,1.5447700800601105
1989-12-01,350.63,353.63596,0.8573025696603302
1989-12-04,351.41,358.0899,1.900885006118202
1989-12-05,349.58,358.70908,2.611442302191197
1989-12-06,348.55,356.80566,2.368572658155208
1989-12-07,347.59,355.75186,2.3481285422480647
1989-12-08,348.69,354.80536,1.7538099744758981
1989-12-11,348.56,355.89548,2.1045099839339048
1989-12-12,351.73,355.76816,1.1480851789725086
1989-12-13,352.75,358.86743,1.7342111977321086
1989-12-14,350.93,359.8135,2.5314165218134583
1989-12-15,350.14,357.99008,2.2419832067173107
1989-12-18,343.69,357.22723,3.9387907707527194
1989-12-19,342.46,350.9718,2.4854873561875825
1989-12-20,342.84,349.93472,2.0693968031735075
1989-12-21,344.78,350.46048,1.647566564185871
1989-12-22,347.42,352.4668,1.4526509700074728
1989-12-26,346.81,355.09232,2.3881433638014964
1989-12-27,348.81,354.4892,1.6281643301510793
1989-12-28,350.67,356.4448,1.6467904297487581
1989-12-29,353.4,358.22495,1.3652942840973405
1990-01-02,359.69,360.82614,0.315866440546029
1990-01-03,358.76,366.86142,2.258172594492145
1990-01-04,355.67,365.76196,2.8374504456378022
1990-01-05,352.2,362.62595,2.9602356615559344
1990-01-08,353.79,359.21844,1.534367845331967
1990-01-09,349.62,360.82874,3.205977918883353
1990-01-10,347.31,356.78845,2.7291036825890442
1990-01-11,348.53,354.64856,1.7555332396063474
1990-01-12,339.93,355.97702,4.7206836701673796
1990-01-15,337.0,347.68967,3.1720089020771445
1990-01-16,340.75,345.08356,1.2717710931768091
1990-01-17,337.4,348.98346,3.4331535269709548
1990-01-18,338.19,345.83823,2.2615186729353356
1990-01-19,339.15,346.75845,2.2433878814683785
1990-01-22,330.38,347.787,5.268781403232635
1990-01-23,331.61,339.30234,2.319694822230934
1990-01-24,330.26,340.7009,3.1614182765094165
1990-01-25,326.08,339.50797,4.117998650637886
1990-01-26,325.8,335.55075,2.992863720073659
1990-01-29,325.2,335.4286,3.1453259532595417
1990-01-30,322.98,334.9488,3.7057402935166226
1990-01-31,329.08,332.86392,1.1498480612617066
1990-02-01,328.79,338.86832,3.065275707898647
1990-02-02,330.92,338.5022,2.2912486401547203
1990-02-05,331.85,340.4909,2.603857164381494
1990-02-06,329.66,341.2687,3.5214160043681364
1990-02-07,333.75,339.00446,1.5743700374531817
1990-02-08,332.96,342.90222,2.986010331571366
1990-02-09,333.62,341.97495,2.5043312751034033
1990-02-12,330.08,342.49503,3.7612184924866705
1990-02-13,331.02,338.9316,2.3900670654341196
1990-02-14,332.01,339.81207,2.34995030270173
1990-02-15,334.89,340.71887,1.7405327122338665
1990-02-16,332.72,343.44684,3.2239841308006674
1990-02-20,327.99,341.21133,4.031016189517963
1990-02-21,327.67,336.5494,2.7098605304116874
1990-02-22,325.7,336.27954,3.248246852932149
1990-02-23,324.15,334.39407,3.1602869042110204
1990-02-26,328.67,332.9417,1.2996927008853896
1990-02-27,330.26,337.4015,2.1623872100769113
1990-02-28,331.89,338.89587,2.1109012022055547
1990-03-01,332.74,340.39957,2.3019685039369997
1990-03-02,335.54,341.12173,1.663506586398043
1990-03-05,333.74,343.7413,2.9967339845388667
1990-03-06,337.93,341.84595,1.1588050779747312
1990-03-07,336.95,345.84616,2.6402018103576226
1990-03-08,340.27,344.74475,1.3150586299115494
1990-03-09,337.93,347.88303,2.9452934039594036
1990-03-12,338.67,345.46497,2.0063690318008613
1990-03-13,336.0,346.12808,3.014309523809527
1990-03-14,336.87,343.47174,1.9597292724196296
1990-03-15,338.07,344.3344,1.85298902594138
1990-03-16,341.91,345.5019,1.050539615688325
1990-03-19,343.53,349.22205,1.6569295258056216
1990-03-20,341.57,350.71268,2.676663641420495
1990-03-21,339.74,348.70865,2.639856949431909
1990-03-22,335.69,346.8998,3.339330930322628
1990-03-23,337.22,342.97937,1.7078969218907507
1990-03-26,337.63,344.57867,2.058072446168881
1990-03-27,341.5,345.03787,1.0359795021961926
1990-03-28,342.0,348.8513,2.003304093567246
1990-03-29,340.79,349.29962,2.497027494938227
1990-03-30,339.94,348.08646,2.396440548332056
1990-04-02,338.7,347.26257,2.528069087688218
1990-04-03,343.64,346.08136,0.7104411593528203
1990-04-04,341.09,350.94553,2.8894221466475254
1990-04-05,340.73,348.4074,2.2532210254453604
1990-04-06,340.08,348.07263,2.3502205363443953
1990-04-09,341.37,347.46506,1.7854703108064534
1990-04-10,342.07,348.76047,1.9558774519835134
1990-04-11,341.92,349.45187,2.202816448291989
1990-04-12,344.34,349.30432,1.4416913515711343
1990-04-16,344.74,351.6694,2.010036549283514
1990-04-17,344.68,352.02182,2.1300394568875434
1990-04-18,340.72,351.93265,3.2908693355247696
1990-04-19,338.09,348.0584,2.9484456801443497
1990-04-20,335.12,345.5705,3.1184351873955527
1990-04-23,331.05,342.7942,3.547560791421229
1990-04-24,330.36,338.98596,2.6110788231020594
1990-04-25,332.03,338.51776,1.9539680149384206
1990-04-26,332.92,340.31265,2.220548480115344
1990-04-27,329.11,341.27264,3.6956154477226493
1990-04-30,330.8,337.6157,2.0603688029020533
1990-05-01,332.25,339.36932,2.142759969902187
1990-05-02,334.48,340.82315,1.896421310691216
1990-05-03,335.57,342.98886,2.210823375152724
1990-05-04,338.39,343.99374,1.6560004728272162
1990-05-07,340.53,346.66595,1.8018823598508316
1990-05-08,342.01,348.63074,1.9358322856056875
1990-05-09,342.86,349.93295,2.06292655894534
1990-05-10,343.82,350.62134,1.9781688092606546
1990-05-11,352.0,351.43112,0.16161363636363033
1990-05-14,354.75,359.28674,1.278855532064837
1990-05-15,354.28,361.72025,2.1001044371683553
1990-05-16,354.0,361.0231,1.983926553672316
1990-05-17,354.47,360.58466,1.7250148108443473
1990-05-18,354.64,360.9337,1.7746729077374241
1990-05-21,358.0,361.02017,0.843622905027935
1990-05-22,358.43,364.24963,1.6236447841977562
1990-05-23,359.29,364.58194,1.4728881961646452
1990-05-24,358.41,365.36377,1.9401718702045039
1990-05-25,354.58,364.46286,2.7872017598285277
1990-05-29,360.65,360.73074,0.022387356162497835
1990-05-30,360.86,366.755,1.6335975170426151
1990-05-31,361.23,366.93683,1.5798327935110503
1990-06-01,363.16,367.29608,1.1389139773102743
1990-06-04,367.4,369.19138,0.4875830157866096
1990-06-05,366.64,373.32193,1.8224770892428601
1990-06-06,364.96,372.51053,2.0688650811047893
1990-06-07,363.15,370.8537,2.121354812061139
1990-06-08,358.71,369.1298,2.9047977474840425
1990-06-11,361.63,364.8879,0.900893178110225
1990-06-12,366.25,367.9174,0.45526279863480856
1990-06-13,364.9,372.52612,2.089920526171558
1990-06-14,362.9,371.2126,2.2906034720308712
1990-06-15,362.91,369.30872,1.7631699319390397
1990-06-18,356.88,369.4124,3.511656579242321
1990-06-19,358.47,363.61923,1.4364465645660691
1990-06-20,359.1,365.37323,1.7469312169312043
1990-06-21,360.47,366.1256,1.5689516464615618
1990-06-22,355.43,367.5662,3.4145119995498336
1990-06-25,352.31,362.71628,2.953728250688309
1990-06-26,352.06,359.833,2.2078622961995182
1990-06-27,355.14,359.77927,1.3063214506955034
1990-06-28,357.63,362.93466,1.4832816038922945
1990-06-29,358.02,365.4208,2.067147086754931
1990-07-02,359.54,365.79883,1.7407882294042356
1990-07-03,360.16,367.2716,1.9745668591736876
1990-07-05,355.68,367.84042,3.418921502474131
1990-07-06,358.42,363.43695,1.399740527872331
1990-07-09,359.52,366.16705,1.8488679350244872
1990-07-10,356.49,367.23285,3.0135066902297334
1990-07-11,361.23,364.2554,0.8375273371536114
1990-07-12,365.44,368.9158,0.95112740805604
1990-07-13,367.31,372.9596,1.5381013313005418
1990-07-16,368.95,374.65668,1.5467353299905153
1990-07-17,367.52,376.12604,2.341652154984765
1990-07-18,364.22,374.60486,2.851260227335112
1990-07-19,365.32,371.32428,1.6435672834774977
1990-07-20,361.61,372.4221,2.9899892149000267
1990-07-23,355.31,368.81094,3.7997635867270874
1990-07-24,355.79,362.7564,1.9580089378565906
1990-07-25,357.09,363.4226,1.7733904617883485
1990-07-26,355.91,364.83746,2.508347615970328
1990-07-27,353.44,363.77917,2.9252970801267613
1990-07-30,355.55,361.46808,1.6644860075938614
1990-07-31,356.15,363.6448,2.1043942159202578
1990-08-01,355.52,364.2795,2.4638557605760587
1990-08-02,351.48,363.69034,3.47397860475702
1990-08-03,344.86,359.78442,4.327674998550136
1990-08-06,334.43,353.4384,5.683820231438565
1990-08-07,334.83,343.49463,2.587769913090222
1990-08-08,338.35,344.2403,1.7408896113491852
1990-08-09,339.94,347.91498,2.345996352297469
1990-08-10,335.52,349.56793,4.186912851692897
1990-08-13,338.84,345.3041,1.9077145555424482
1990-08-14,339.39,348.623,2.720469076873215
1990-08-15,340.06,349.14127,2.67049050167618
1990-08-16,332.39,349.74728,5.221962152892687
1990-08-17,327.83,342.22348,4.390531678003847
1990-08-20,328.51,337.8714,2.849654500624031
1990-08-21,321.86,338.66095,5.219955881439135
1990-08-22,316.55,332.26508,4.964485863212762
1990-08-23,307.06,327.26663,6.58067804337915
1990-08-24,311.51,318.2603,2.166960932233309
1990-08-27,321.44,322.88928,0.45087108013936894
1990-08-28,321.34,332.63388,3.5146200286301124
1990-08-29,324.19,332.38644,2.5282827971251414
1990-08-30,318.71,335.0004,5.1113551504502635
1990-08-31,322.56,329.47186,2.142813740079362
1990-09-04,323.09,333.12238,3.105134792163189
1990-09-05,324.39,333.46063,2.7962113505348483
1990-09-06,320.46,334.5457,4.395462772264879
1990-09-07,323.4,330.5375,2.2070191713049
1990-09-10,321.63,333.29782,3.627715076329946
1990-09-11,321.04,331.42078,3.2334849239969965
1990-09-12,322.54,330.73834,2.5418056675140983
1990-09-13,318.65,332.10123,4.2213180605680245
1990-09-14,316.83,328.19775,3.587965154814885
1990-09-17,317.77,326.39313,2.7136387953551324
1990-09-18,318.6,327.29596,2.729428750784669
1990-09-19,316.6,328.0561,3.6184775742261506
1990-09-20,311.48,326.04153,4.674948632335946
1990-09-21,311.32,321.03516,3.1206347166902306
1990-09-24,304.59,320.941,5.368199875242128
1990-09-25,308.26,314.4375,2.003990138195033
1990-09-26,305.06,318.14307,4.288687471317125
1990-09-27,300.97,315.0488,4.6778084194437985
1990-09-28,306.05,311.13165,1.660398627675206
1990-10-01,314.94,316.16238,0.3881310725852502
1990-10-02,315.21,324.7417,3.023920560895911
1990-10-03,311.4,324.75784,4.289608220937705
1990-10-04,312.69,320.8387,2.6059995522722246
1990-10-05,311.5,321.98203,3.365017656500805
1990-10-08,313.48,320.69666,2.3021117774658637
1990-10-09,305.1,322.5292,5.712618813503762
1990-10-10,300.39,314.26013,4.617374080362202
1990-10-11,295.46,309.7463,4.835273810329669
1990-10-12,300.03,305.0897,1.6863980268639875
1990-10-15,303.23,309.71213,2.137694159548852
1990-10-16,298.92,312.84802,4.65944734377091
1990-10-17,298.76,308.59918,3.293339135091712
1990-10-18,305.74,308.46347,0.890779747497862
1990-10-19,312.48,315.239,0.8829365079364944
1990-10-22,314.76,321.62152,2.1799212098106446
1990-10-23,312.36,323.55414,3.5837303111794094
1990-10-24,312.6,320.94077,2.6681925783749083
1990-10-25,310.17,320.99597,3.4903343327852414
1990-10-26,304.71,318.4822,4.519772898821831
1990-10-29,301.88,313.10077,3.7169636941831246
1990-10-30,304.06,310.40167,2.085664013681517
1990-10-31,304.0,312.61325,2.8333059210526295
1990-11-01,307.02,312.5739,1.8089700996677738
1990-11-02,311.85,315.51767,1.1761006894340185
1990-11-05,314.59,320.15,1.7673797641374496
1990-11-06,311.62,322.6595,3.5426160066747885
1990-11-07,306.01,319.589,4.437436685075654
1990-11-08,307.61,314.05103,2.0938948668768935
1990-11-09,313.74,315.65894,0.6116338369350302
1990-11-12,319.48,321.6266,0.671904344559903
1990-11-13,317.67,327.0882,2.9647747662668666
1990-11-14,320.4,325.1129,1.4709425717852833
1990-11-15,317.02,327.6458,3.3517759131916054
1990-11-16,317.12,324.20715,2.2348480070635746
1990-11-19,319.34,324.26694,1.5428508799398766
1990-11-20,315.31,326.4053,3.5188544606894827
1990-11-21,316.03,322.4258,2.023795209315574
1990-11-23,315.1,323.17618,2.56305299904791
1990-11-26,316.51,322.30264,1.8301601845123396
1990-11-27,318.1,323.72736,1.7690537566802742
1990-11-28,317.95,325.29404,2.3098097185092015
1990-11-29,316.42,325.13715,2.7549301561216115
1990-11-30,322.22,323.64993,0.4437744398237093
1990-12-03,324.1,329.3384,1.6162912681271075
1990-12-04,326.35,331.08948,1.4522690363106963
1990-12-05,329.92,333.18973,0.9910675315227877
1990-12-06,329.07,336.56186,2.2766766949281405
1990-12-07,327.75,335.5903,2.3921586575133524
1990-12-10,328.89,334.22443,1.621949588008148
1990-12-11,326.44,335.31656,2.719201078299223
1990-12-12,330.19,332.9067,0.8227687089251652
1990-12-13,329.34,336.61102,2.207754903746894
1990-12-14,326.82,335.76013,2.735490484058506
1990-12-17,326.02,333.32074,2.2393534139009934
1990-12-18,330.05,332.62198,0.7792698076049073
1990-12-19,330.2,336.64334,1.9513446396123668
1990-12-20,330.12,336.79446,2.0218284260269024
1990-12-21,331.75,336.7318,1.5016729464958616
1990-12-24,329.9,338.34818,2.5608305547135606
1990-12-26,330.85,336.54785,1.7221852803385098
1990-12-27,328.29,337.52783,2.8139236650522323
1990-12-28,328.72,335.06973,1.9316530786079231
1990-12-31,330.22,335.58255,1.6239325298285985
1991-01-02,326.45,337.11987,3.2684545872262225
1991-01-03,321.91,333.48688,3.596309527507676
1991-01-04,321.0,329.18427,2.5496168224299147
1991-01-07,315.44,328.49252,4.137877250824251
1991-01-08,314.9,323.257,2.653858367735798
1991-01-09,311.49,322.98587,3.690606440014115
1991-01-10,314.53,319.8776,1.7001875814707659
1991-01-11,315.23,323.0614,2.4843447641404603
1991-01-14,312.49,323.84952,3.6351627252071985
1991-01-15,313.73,321.24692,2.3959838077327547
1991-01-16,316.17,322.54706,2.016971882215255
1991-01-17,327.97,324.95667,0.9187822056895609
1991-01-18,332.23,336.40048,1.2552990398218093
1991-01-21,331.06,340.27335,2.7829849574095302
1991-01-22,328.31,338.8317,3.2048064329444763
1991-01-23,330.21,335.94156,1.7357318070318892
1991-01-24,334.78,337.68362,0.8673218232869486
1991-01-25,336.07,342.0157,1.7691849912220632
1991-01-28,336.03,343.093,2.1018956640776256
1991-01-29,335.84,342.8965,2.1011493568365975
1991-01-30,340.91,342.5999,0.49570267812618163
1991-01-31,343.93,347.47134,1.029668827959175
1991-02-01,343.05,350.27225,2.1053053490744715
1991-02-04,348.34,349.25696,0.26323706723316803
1991-02-05,351.26,354.33133,0.8743751067585234
1991-02-06,358.07,357.02744,0.29116094618370164
1991-02-07,356.52,363.52063,1.9636009200044884
1991-02-08,359.35,361.7755,0.6749686934743285
1991-02-11,368.58,364.41953,1.1287834391448193
1991-02-12,365.5,373.32025,2.139603283173731
1991-02-13,369.02,370.0667,0.28364316297220854
1991-02-14,364.22,373.41763,2.5252951512821773
1991-02-15,369.06,368.62222,0.11862027854548723
1991-02-19,369.39,373.41104,1.0885622242074848
1991-02-20,365.14,373.7208,2.3500027386755793
1991-02-21,364.97,369.58896,1.2655725128092605
1991-02-22,365.65,369.56628,1.0710460823191656
1991-02-25,367.26,370.3841,0.8506507651255237
1991-02-26,362.81,372.0996,2.560458642264548
1991-02-27,367.74,367.86462,0.03388807309511967
1991-02-28,367.07,372.89185,1.5860326368267588
1991-03-01,370.46997,372.33374,0.5030826115271876
1991-03-04,369.33,375.7741,1.7448081661386814
1991-03-05,376.71997,374.71442,0.5323715650115313
1991-03-06,376.16998,382.02832,1.557365103935194
1991-03-07,375.91,381.4462,1.4727461360431888
1991-03-08,374.94998,381.19757,1.6662462550338055
1991-03-11,372.96,380.2983,1.9675836550836563
1991-03-12,370.03,378.4322,2.2706807556144235
1991-03-13,374.57,375.6984,0.30125210241076417
1991-03-14,373.5,380.31628,1.8249745649263738
1991-03-15,373.59,379.3488,1.541475949570387
1991-03-18,372.11,379.54156,1.997140630458733
1991-03-19,366.59,378.19846,3.1666057448375673
1991-03-20,367.92,372.9399,1.3643998695368575
1991-03-21,366.58,374.46652,2.1513775983414316
1991-03-22,367.48,373.32648,1.590965494720797
1991-03-25,369.83,374.37473,1.2288700213611703
1991-03-26,376.29996,376.79315,0.13106299559532955
1991-03-27,375.35,383.1676,2.082749433861721
1991-03-28,375.22,382.1733,1.8531261659826117
1991-04-01,371.3,382.02408,2.888252087260979
1991-04-02,379.5,378.19626,0.3435415019762858
1991-04-03,378.94,386.283,1.9377737900459224
1991-04-04,379.77,385.65475,1.5495563103983983
1991-04-05,375.36,386.42477,2.947775468883208
1991-04-08,378.66,382.0866,0.9049279036602625
1991-04-09,373.55997,385.37982,3.164110437207705
1991-04-10,373.15,380.40808,1.9450837464826496
1991-04-11,377.63,380.12378,0.6603765590657562
1991-04-12,380.4,384.60303,1.1048974763406973
1991-04-15,381.19,387.31293,1.606267215824129
1991-04-16,387.62,388.04602,0.10990660956606832
1991-04-17,390.45,394.28864,0.9831322832629013
1991-04-18,388.45996,396.9145,2.176425081236159
1991-04-19,384.2,394.8241,2.765252472670484
1991-04-22,380.95,390.60416,2.5342328389552407
1991-04-23,381.75998,387.48386,1.4993399779620715
1991-04-24,382.76,388.39444,1.4720555961960455
1991-04-25,379.24997,389.4623,2.692770153679909
1991-04-26,379.01996,386.10205,1.8685269240174034
1991-04-29,373.65997,386.00897,3.304876355901862
1991-04-30,375.34,380.89764,1.480694836681422
1991-05-01,380.29,382.74017,0.6442898840358561
1991-05-02,380.52,387.69943,1.8867418269736216
1991-05-03,380.79996,387.93515,1.8737370665690256
1991-05-06,380.08,388.2176,2.1410229425384184
1991-05-07,377.32,387.52206,2.7038216898123655
1991-05-08,378.51,384.8543,1.6761248051570719
1991-05-09,383.25,386.09088,0.7412602739726099
1991-05-10,375.73996,390.753,3.995593122434992
1991-05-13,376.76,383.37177,1.7549023250875984
1991-05-14,371.62,384.47015,3.457873634357673
1991-05-15,368.57,379.5228,2.9717014407032654
1991-05-16,372.19,376.7005,1.2118810285069397
1991-05-17,372.39,380.40137,2.1513386503396976
1991-05-20,372.28,380.65717,2.250233695068238
1991-05-21,375.35,380.58896,1.395753296922862
1991-05-22,376.18997,383.6076,1.9717777164553256
1991-05-23,374.96,384.38315,2.5131080648602575
1991-05-24,377.48996,383.1305,1.4942225218387233
1991-05-28,381.94,385.57413,0.9514923810022589
1991-05-29,382.79,389.84293,1.8425063350662252
1991-05-30,386.96,390.53094,0.9228188960099255
1991-05-31,389.83,394.47244,1.1908883359413134
1991-06-03,388.06,397.09793,2.3290032469205837
1991-06-04,387.74,395.1848,1.920049517718055
1991-06-05,385.09,394.76907,2.5134565945623164
1991-06-06,383.62997,392.11722,2.2123532215170676
1991-06-07,379.43,390.70175,2.9707060590886325
1991-06-10,378.56998,386.6485,2.133956844649971
1991-06-11,381.05,385.93378,1.2816638236451914
1991-06-12,376.65,388.4719,3.1386964024956936
1991-06-13,377.63,384.2309,1.7479808277944084
1991-06-14,382.28998,385.31458,0.7911795124737416
1991-06-17,380.12997,389.94138,2.5810672070923446
1991-06-18,378.58997,387.81158,2.435777683175283
1991-06-19,375.08997,386.33545,2.9980753684242707
1991-06-20,375.42,382.9745,2.012279580203495
1991-06-21,377.75,383.40414,1.4967941760423518
