Date,Actual_Close,Predicted_Close,Percentage_Deviation
1987-12-16,248.08,239.75745,3.3547847468558554
1987-12-17,242.97998,244.56017,0.6503375298656241
1987-12-18,249.15999,239.26854,3.9699190869288414
1987-12-21,249.53998,245.06688,1.792538414084996
1987-12-22,249.95,245.14658,1.9217523504700895
1987-12-23,253.16,245.30559,3.102547795860326
1987-12-24,252.03,248.21597,1.5133238106574625
1987-12-28,245.57,246.89732,0.5405057621044975
1987-12-29,244.59,240.49939,1.6724355043133399
1987-12-30,247.86,239.59186,3.335810538207059
1987-12-31,247.07999,242.81488,1.7262061569615659
1988-01-04,255.93999,242.03403,5.433289264409205
1988-01-05,258.63,250.6127,3.0999110698681536
1988-01-06,258.89,253.02199,2.266603576808683
1988-01-07,261.07,253.0688,3.0647719002566296
1988-01-08,243.4,255.02715,4.776972062448644
1988-01-11,247.49,237.75525,3.933391248131245
1988-01-12,245.42,242.0153,1.3872952489609613
1988-01-13,245.81,240.16008,2.298490704202436
1988-01-14,245.88,240.70905,2.103038067349929
1988-01-15,252.04999,240.90689,4.420988074627578
1988-01-18,251.87999,246.98175,1.944672143269494
1988-01-19,249.31999,246.75943,1.0270175287589178
1988-01-20,242.62999,244.24507,0.6656555523082724
1988-01-21,243.13998,237.80687,2.19343194813128
1988-01-22,246.5,238.48616,3.2510507099391432
1988-01-25,252.16998,241.86993,4.08456629135633
1988-01-26,249.57,247.38158,0.8768762271106221
1988-01-27,249.38,244.75539,1.8544430186863379
1988-01-28,253.29,244.54695,3.4517943858817888
1988-01-29,257.07,248.31783,3.404586299451514
1988-02-01,255.04,251.87965,1.2391585633626074
1988-02-02,255.57,249.75621,2.2748327268458675
1988-02-03,252.20999,250.19914,0.7972919708691971
1988-02-04,252.20999,246.88623,2.1108442215155683
1988-02-05,250.95999,246.92456,1.6079973544786925
1988-02-08,249.09999,245.75119,1.3443597488703163
1988-02-09,251.71999,244.01474,3.061040166098849
1988-02-10,256.66,246.64844,3.900709109327527
1988-02-11,255.94998,251.45082,1.7578278380799315
1988-02-12,257.63,250.67084,2.701222683693668
1988-02-16,259.83,252.24817,2.9179963822499313
1988-02-17,259.21,254.30907,1.8907179506963423
1988-02-18,257.91,253.61261,1.6662362839750435
1988-02-19,261.61,252.30266,3.5577156836512405
1988-02-22,265.64,255.88716,3.671450082818849
1988-02-23,265.02,259.71872,2.000332050411276
1988-02-24,264.43,258.9819,2.060318420754079
1988-02-25,261.58,258.3326,1.2414557687896515
1988-02-26,262.46,255.53926,2.636874190352803
1988-02-29,267.82,256.448,4.246135464117697
1988-03-01,267.22,261.6811,2.072786468078741
1988-03-02,267.98,261.02277,2.5961750876931253
1988-03-03,267.88,261.72992,2.2958339555024647
1988-03-04,267.3,261.60968,2.128814066591839
1988-03-07,267.38,261.04898,2.3677986386416423
1988-03-08,269.43,261.15848,3.0700070519244367
1988-03-09,269.06,263.18588,2.183200773061772
1988-03-10,263.84,262.829,0.38318677986657346
1988-03-11,264.94,257.79642,2.6963010492941746
1988-03-14,266.37,259.01846,2.7598978863986185
1988-03-15,266.13,260.51468,2.1099913576071834
1988-03-16,268.65,260.34882,3.089960915689555
1988-03-17,271.22,262.86026,3.082272693754164
1988-03-18,271.12,265.3598,2.1245942755975205
1988-03-21,268.74,265.2241,1.3082905410433832
1988-03-22,268.84,262.90256,2.2085403957744316
1988-03-23,268.91,263.0547,2.177419954631661
1988-03-24,263.35,263.17548,0.0662692234668804
1988-03-25,258.51,257.84027,0.2590731499748619
1988-03-28,258.06,253.33044,1.8327365728900227
1988-03-29,260.07,253.15082,2.660506786634361
1988-03-30,258.07,255.30945,1.0696903940791238
1988-03-31,258.89,253.49495,2.083915948858588
1988-04-04,256.09,254.42793,0.6490179233862984
1988-04-05,258.51,251.80664,2.5930757030675813
1988-04-06,265.49,254.27612,4.223842705939966
1988-04-07,266.16,261.06906,1.912736699729503
1988-04-08,269.43,261.58536,2.9115688676094074
1988-04-11,270.16,264.63046,2.0467648800710676
1988-04-12,271.37,265.16934,2.2849467516674755
1988-04-13,271.58,266.19586,1.9825244863392013
1988-04-14,259.75,266.26285,2.5073532242540963
1988-04-15,259.77,254.70085,1.95139931477845
1988-04-18,259.21,254.91287,1.6577794066586868
1988-04-19,257.92,254.52304,1.3170595533498786
1988-04-20,256.13,253.40659,1.0632920782415185
1988-04-21,256.42,251.8057,1.7995086186724958
1988-04-22,260.14,252.22585,3.042265703082947
1988-04-25,262.51,255.92119,2.509927240867013
1988-04-26,263.93,258.19885,2.171465918993678
1988-04-27,263.8,259.50208,1.6292342683851528
1988-04-28,262.61,259.28494,1.2661589429191604
1988-04-29,261.33,258.06235,1.2503922243906185
1988-05-02,261.56,256.79327,1.8224231533873665
1988-05-03,263.0,257.01947,2.2739657794676758
1988-05-04,260.32,258.4086,0.7342501536570432
1988-05-05,258.79,255.77701,1.1642605973955835
1988-05-06,257.48,254.32634,1.2248174615504235
1988-05-09,256.54,253.11467,1.3352030872378695
1988-05-10,257.62,252.27533,2.074633180653679
1988-05-11,253.30998,253.39165,0.03224113001785503
1988-05-12,253.84999,249.24869,1.8126059410126354
1988-05-13,256.78,249.88347,2.6857738141599756
1988-05-16,258.71,252.78441,2.2904371690309504
1988-05-17,255.38998,254.6283,0.29824192789396536
1988-05-18,251.35,251.34789,0.0008394668788492627
1988-05-19,252.57,247.45572,2.0248960684166684
1988-05-20,253.02,248.7311,1.695083392617189
1988-05-23,250.83,249.20334,0.6485109436670315
1988-05-24,253.51,247.09473,2.5305786753974173
1988-05-25,253.75998,249.73248,1.5871296963374617
1988-05-26,254.62999,249.93849,1.8424773923919922
1988-05-27,253.41998,250.73613,1.0590522499449357
1988-05-31,262.16,249.50264,4.828104974061645
1988-06-01,266.69,257.9259,3.286249953129096
1988-06-02,265.33,262.08063,1.2246523197527603
1988-06-03,266.45,260.4799,2.240607993995122
1988-06-06,267.05,261.37402,2.1254371840479456
1988-06-07,265.17,261.78436,1.2767809329863948
1988-06-08,271.52,259.82205,4.308319829110192
1988-06-09,270.2,265.91296,1.5866173205033272
1988-06-10,271.26,264.45157,2.5099277445992727
1988-06-13,271.43,265.37753,2.229845632391419
1988-06-14,274.3,265.45178,3.2257455340867756
1988-06-15,274.45,268.17328,2.287017671707055
1988-06-16,269.77,268.2217,0.5739333506320137
1988-06-17,270.68,263.62192,2.6075365745529844
1988-06-20,268.94,264.5778,1.6219974715549836
1988-06-21,271.67,262.9439,3.2120219383811355
1988-06-22,275.66,265.68518,3.618522817964166
1988-06-23,274.82,269.57944,1.906906338694424
1988-06-24,273.78,268.71024,1.8517641902257194
1988-06-27,269.06,267.69354,0.5078644168586998
1988-06-28,272.31,263.15094,3.363468106202494
1988-06-29,270.98,266.4472,1.6727433758949033
1988-06-30,273.5,265.21158,3.030500914076773
1988-07-01,271.78,267.7375,1.4874162925895804
1988-07-05,275.81,266.0904,3.5240201588049795
1988-07-06,272.02,270.0613,0.7200573487243456
1988-07-07,271.78,266.35944,1.9944661122966982
1988-07-08,270.02,266.20084,1.4143989334123228
1988-07-11,270.55,264.56863,2.210818702642775
1988-07-12,267.85,265.18753,0.9940153070748707
1988-07-13,269.32,262.65,2.4766077528590587
1988-07-14,270.26,264.20154,2.241715385184625
1988-07-15,272.05,265.18277,2.5242528946884786
1988-07-18,270.51,266.95422,1.3144726627481313
1988-07-19,268.47,265.45578,1.122739970946483
1988-07-20,270.0,263.51343,2.402433333333323
1988-07-21,266.66,265.06998,0.5962724068101846
1988-07-22,263.5,261.86227,0.6215294117646969
1988-07-25,264.68,258.9011,2.1833534834517234
1988-07-26,265.19,260.19058,1.8852219163618487
1988-07-27,262.5,260.76993,0.6590742857142903
1988-07-28,266.02,258.2191,2.93244868806855
1988-07-29,272.02,261.72235,3.7856223807072924
1988-08-01,272.21,267.52026,1.722838984607462
1988-08-02,272.06,267.55817,1.654719547158709
1988-08-03,272.98,267.293,2.0833028060663827
1988-08-04,271.93,268.09363,1.4107932188430803
1988-08-05,271.15,266.9868,1.5353863175364046
1988-08-08,269.98,266.18695,1.4049374027705732
1988-08-09,266.49,265.03943,0.5443243648917511
1988-08-10,261.9,261.67786,0.08481863306604337
1988-08-11,262.75,257.3296,2.0629495718363358
1988-08-12,262.55,258.32986,1.6073662159588706
1988-08-15,258.69,258.25266,0.1690594920561313
1988-08-16,260.56,254.60948,2.2837427080135138
1988-08-17,260.77,256.571,1.6102312382559172
1988-08-18,261.03,256.84265,1.604164272305858
1988-08-19,260.24,257.13406,1.1934906240393606
1988-08-22,256.98,256.386,0.2311463927153841
1988-08-23,257.09,253.25443,1.491917227430068
1988-08-24,261.13,253.441,2.944510397120206
1988-08-25,259.18,257.39572,0.6884327494405524
1988-08-26,259.68,255.44403,1.6312268946395598
1988-08-29,262.33,255.90947,2.447501238897566
1988-08-30,262.51,258.43607,1.5519142127919006
1988-08-31,261.52,258.5118,1.1502753135515404
1988-09-01,258.35,257.46472,0.3426669247145434
1988-09-02,264.48,254.3435,3.83261494252874
1988-09-06,265.59,260.295,1.9936744606347978
1988-09-07,265.87,261.2398,1.7415278143453574
1988-09-08,265.88,261.37994,1.692515420490454
1988-09-09,266.84,261.27798,2.0844026382851
1988-09-12,266.47,262.11807,1.6331782189364799
1988-09-13,267.43,261.66815,2.154526418128101
1988-09-14,269.31,262.53488,2.5157327986335507
1988-09-15,268.13,264.28625,1.4335397008913586
1988-09-16,270.65,263.04987,2.8081027156844556
1988-09-19,268.82,265.44785,1.2544267539617502
1988-09-20,269.73,263.58997,2.276361546731926
1988-09-21,270.16,264.4517,2.1129330766952945
1988-09-22,269.18,264.83823,1.6129615870421266
1988-09-23,269.76,263.8623,2.186276690391454
1988-09-26,268.88,264.43225,1.6541765843498903
1988-09-27,268.26,263.57968,1.7446954447178091
1988-09-28,269.08,263.0056,2.2574698974282628
1988-09-29,272.59,263.8406,3.2097288968780884
1988-09-30,271.91,267.2595,1.710308557978751
1988-10-03,271.38,266.5424,1.7825926744785943
1988-10-04,270.62,266.00583,1.7050365826620357
1988-10-05,271.86,265.27072,2.423776944015313
1988-10-06,272.39,266.49704,2.1634274385990526
1988-10-07,278.07,267.00903,3.9777645916495836
1988-10-10,278.24,272.50662,2.0605879815986237
1988-10-11,277.93,272.5473,1.9367106825459648
1988-10-12,273.98,272.15634,0.665617928315942
1988-10-13,275.22,268.27573,2.5231705544655245
1988-10-14,275.5,269.53687,2.164475499092551
1988-10-17,276.41,269.8373,2.37788068449043
1988-10-18,279.38,270.746,3.090414489226149
1988-10-19,276.97,273.63516,1.2040437592519198
1988-10-20,282.88,271.2516,4.110718325791855
1988-10-21,283.66,277.00858,2.3448565183670693
1988-10-24,282.28,277.66605,1.6345295451324886
1988-10-25,282.38,276.24683,2.1719562291947048
1988-10-26,281.38,276.3258,1.7962186367190207
1988-10-27,277.28,275.35437,0.6944712925562448
1988-10-28,278.53,271.41516,2.5544250170538034
1988-10-31,278.97,272.76022,2.2259669498512467
1988-11-01,279.06,273.27432,2.073274564609766
1988-11-02,279.06,273.43088,2.0171719343510355
1988-11-03,279.2,273.49298,2.0440616045845275
1988-11-04,276.31,273.68646,0.9494915131555106
1988-11-07,273.93,270.93686,1.092666009564481
1988-11-08,275.15,268.74362,2.3283227330546814
1988-11-09,273.33,270.0724,1.1918194124318473
1988-11-10,273.69,268.401,1.9324783514194845
1988-11-11,267.92,268.8645,0.3525306061510917
1988-11-14,267.72,263.3613,1.6280815777678166
1988-11-15,268.34,263.3623,1.8549973913691478
1988-11-16,263.82,264.11496,0.11180350238799304
1988-11-17,264.6,259.84174,1.7982842025699195
1988-11-18,266.47,260.7693,2.139340263444305
1988-11-21,266.22,262.68542,1.3276913830666384
1988-11-22,267.21,262.47443,1.7722278357845875
1988-11-23,269.0,263.45053,2.0629999999999944
1988-11-25,267.23,265.163,0.7734910002619494
1988-11-28,268.64,263.38504,1.9561346039309049
1988-11-29,270.91,264.7276,2.2820863017238304
1988-11-30,273.7,266.8656,2.497040555352582
1988-12-01,272.49,269.46066,1.111725200924801
1988-12-02,271.81,268.13837,1.3508075493911162
1988-12-05,274.93,267.38464,2.744465864038125
1988-12-06,277.59,270.34183,2.6111063078641017
1988-12-07,278.13,272.79575,1.917898105202602
1988-12-08,276.59,273.16376,1.2387432662062803
1988-12-09,277.03,271.54074,1.9814677110782029
1988-12-12,276.52,271.9021,1.6700057861999
1988-12-13,276.31,271.35147,1.794553219210306
1988-12-14,275.31,271.12,1.5219207438887064
1988-12-15,274.28,270.13898,1.5097783287151703
1988-12-16,276.29,269.15906,2.58096203264686
1988-12-19,278.91,271.14755,2.783137929798143
1988-12-20,277.47,273.67712,1.3669513821314105
1988-12-21,277.38,272.2213,1.8597952267647309
1988-12-22,276.87,272.12476,1.7138873839708253
1988-12-23,277.87,271.631,2.2452945622053595
1988-12-27,276.83,272.61716,1.5218148322074818
1988-12-28,277.08,271.6061,1.97556662335786
1988-12-29,279.4,271.87445,2.6934681460271843
1988-12-30,277.72,274.142,1.288347976379098
1989-01-03,275.31,272.48315,1.0267879844538808
1989-01-04,279.43,270.16748,3.3147908241777886
1989-01-05,280.01,274.23245,2.063337023677733
1989-01-06,280.67,274.764,2.1042505433427174
1989-01-09,280.98,275.37213,1.9958253256459502
1989-01-10,280.38,275.639,1.6909194664383997
1989-01-11,282.01,275.03098,2.47474203042445
1989-01-12,283.17,276.6097,2.316735529893718
1989-01-13,283.87,277.70374,2.172212632543073
1989-01-16,284.14,278.34033,2.0411311325402943
1989-01-17,283.55,278.5621,1.7590901075648118
1989-01-18,286.53,277.96204,2.9902488395630376
1989-01-19,286.91,280.85107,2.1117876686068913
1989-01-20,286.63,281.16306,1.9073160520531773
1989-01-23,284.5,280.84988,1.2829947275922726
1989-01-24,288.49,278.7698,3.3693368920933255
1989-01-25,289.14,282.68506,2.2324617832191898
1989-01-26,291.69,283.27408,2.8852274675168745
1989-01-27,293.82,285.71237,2.7593866993397222
1989-01-30,294.99,287.7078,2.4686260551205086
1989-01-31,297.47,288.7549,2.929740814199753
1989-02-01,297.09,291.0827,2.022047191086872
1989-02-02,296.84,290.61517,2.0970320711494397
1989-02-03,296.97,290.32266,2.2383877159309162
1989-02-06,296.04,290.4347,1.8934265639778407
1989-02-07,299.63,289.53793,3.3681774188165337
1989-02-08,298.65,293.0665,1.8695797756571098
1989-02-09,296.06,292.09024,1.3408633385124664
1989-02-10,292.02,289.59875,0.829138415177038
1989-02-13,292.54,285.773,2.3131879401107525
1989-02-14,291.81,286.4582,1.8340015763681934
1989-02-15,294.24,285.8946,2.836256117455133
1989-02-16,294.81,288.3933,2.176554390963669
1989-02-17,296.76,289.0149,2.609886777193685
1989-02-21,295.98,290.95847,1.6965774714507875
1989-02-22,290.91,290.21097,0.24029081159123103
1989-02-23,292.05,285.3304,2.3008388974490717
1989-02-24,287.13,286.58554,0.18962142583499286
1989-02-27,287.82,281.91675,2.051021471753184
1989-02-28,288.86,282.77875,2.1052586027833593
1989-03-01,287.11,283.92508,1.1093030545783964
1989-03-02,289.95,282.31683,2.6325814795654447
1989-03-03,291.18,285.17538,2.0621677313002227
1989-03-06,294.81,286.3873,2.8569926393270313
1989-03-07,293.87,289.89285,1.3533705379929883
1989-03-08,294.08,288.89343,1.7636595484221849
1989-03-09,293.93,289.0505,1.660089136869325
1989-03-10,292.88,288.86655,1.3703393881453079
1989-03-13,295.32,287.82507,2.5379012596505524
1989-03-14,295.14,290.19727,1.6747069187504178
1989-03-15,296.67,289.97803,2.2556948798328196
1989-03-16,299.44,291.434,2.67365749398877
1989-03-17,292.69,294.06897,0.47113669752980325
1989-03-20,289.92,287.4309,0.8585471854304663
1989-03-21,291.33,284.82788,2.2318745065732988
1989-03-22,290.49,286.32315,1.4344211504698994
1989-03-23,288.98,285.5812,1.1761367568689853
1989-03-27,290.57,284.1949,2.1939980039233147
1989-03-28,291.59,285.8287,1.9758222161253642
1989-03-29,292.35,286.8539,1.8799726355395971
1989-03-30,292.52,287.59576,1.6833857514016128
1989-03-31,294.87,287.7474,2.415505137857353
1989-04-03,296.39,290.00992,2.152596241438633
1989-04-04,295.31,291.42,1.3172598286546293
1989-04-05,296.24,290.29224,2.0077504725897977
1989-04-06,295.29,291.1563,1.3998780859494167
1989-04-07,297.16,290.18887,2.3459180239601616
1989-04-10,297.11,291.98917,1.7235468345057428
1989-04-11,298.49,291.89362,2.2099165801199407
1989-04-12,298.99,293.2003,1.9364192782367242
1989-04-13,296.4,293.63556,0.932672064777321
1989-04-14,301.36,291.0808,3.4109370852136984
1989-04-17,301.72,295.91855,1.9227926554421466
1989-04-18,306.02,296.18747,3.2130350957453637
1989-04-19,307.15,300.29535,2.2316946117532126
1989-04-20,306.19,301.25806,1.610744962278323
1989-04-21,309.61,300.2091,3.036368334356137
1989-04-24,308.69,303.46994,1.6910363147494216
1989-04-25,306.75,302.4713,1.394849225753876
1989-04-26,306.93,300.54147,2.0814289903235275
1989-04-27,309.58,300.73764,2.8562439434071925
1989-04-28,309.64,303.3379,2.0352990569693823
1989-05-01,309.12,303.37595,1.8581942287784732
1989-05-02,308.12,302.87024,1.7038037128391474
1989-05-03,308.16,301.92642,2.0228387850467344
1989-05-04,307.77,302.0236,1.8671085550898379
1989-05-05,307.61,301.7047,1.9197360293878647
1989-05-08,306.0,301.61874,1.4317843137254893
1989-05-09,305.19,300.12762,1.6587633932959855
1989-05-10,305.8,299.4448,2.0782210595160318
1989-05-11,306.95,300.14536,2.2168561654992693
1989-05-12,313.84,301.3419,3.9823158297221406
1989-05-15,316.16,308.07275,2.5579611589068953
1989-05-16,315.28,310.22037,1.6048052524739822
1989-05-17,317.48,309.24664,2.5933476124480292
1989-05-18,317.97,311.3209,2.091109224140652
1989-05-19,321.24,311.71545,2.964932760552868
1989-05-22,321.98,314.8321,2.2199826076153775
1989-05-23,318.32,315.45148,0.9011435033928089
1989-05-24,319.14,311.82196,2.2930500720686835
1989-05-25,319.17,312.6576,2.0404173324560624
1989-05-26,321.59,312.71814,2.7587487173108527
1989-05-30,319.05,315.11008,1.2348910829023756
1989-05-31,320.52,312.64197,2.457890303257197
1989-06-01,321.97,314.141,2.4315930055595265
1989-06-02,325.52,315.59024,3.0504300811010037
1989-06-05,322.03,319.05563,0.9236313386951418
1989-06-06,324.24,315.62122,2.6581482852208285
1989-06-07,326.95,317.82526,2.7908671050619285
1989-06-08,326.75,320.47217,1.9212945677123165
1989-06-09,326.69,320.24884,1.9716428418378353
1989-06-12,326.24,320.19055,1.854294384502218
1989-06-13,323.91,319.77313,1.2771664968664271
1989-06-14,323.83,317.55344,1.9382268474199307
1989-06-15,320.08,317.5769,0.7820232441889405
1989-06-16,321.35,314.033,2.2769565893885195
1989-06-19,321.89,315.43646,2.004889869209971
1989-06-20,321.25,316.07846,1.6098178988326828
1989-06-21,320.48,315.54852,1.5387793310035016
1989-06-22,322.32,314.89612,2.303263837180441
1989-06-23,328.0,316.78043,3.42060060975609
1989-06-26,326.6,322.3375,1.3051132884262233
1989-06-27,328.44,320.90005,2.295685665570569
1989-06-28,325.81,322.6638,0.9656548295018635
1989-06-29,319.68,320.06384,0.1200700700700765
1989-06-30,317.98,314.14496,1.2060632744197723
1989-07-03,319.23,312.66,2.05807724837891
1989-07-05,320.64,314.04312,2.0574101796407183
1989-07-06,321.55,315.5206,1.8751049603483159
1989-07-07,324.91,316.46146,2.600270844233799
1989-07-10,327.07,319.7487,2.2384504846057443
1989-07-11,328.78,321.79684,2.1239613115152984
1989-07-12,329.81,323.3767,1.9506079257754387
1989-07-13,329.95,324.2832,1.71747234429458
1989-07-14,331.84,324.33115,2.2627923095467684
1989-07-17,332.44,326.10205,1.906494405005408
1989-07-18,331.35,326.60358,1.4324490719782708
