Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-03-17,109.08,109.47061,0.35809497616427877
1982-03-18,110.3,109.24554,0.9559927470534831
1982-03-19,110.61,110.38209,0.20604827773256876
1982-03-22,112.77,110.613075,1.9126762436818312
1982-03-23,113.549995,112.61141,0.8265830394796487
1982-03-24,112.97,113.239006,0.23812162521023683
1982-03-25,113.21,112.56607,0.5687925094956253
1982-03-26,111.94,112.71667,0.6938270502054634
1982-03-29,112.3,111.43183,0.7730810329474551
1982-03-30,112.26999,111.7557,0.45808323310619564
1982-03-31,111.96,111.699875,0.23233744194354053
1982-04-01,113.79,111.382355,2.1158669478864596
1982-04-02,115.12,113.124565,1.7333521542738015
1982-04-05,114.73,114.3395,0.3403643336529268
1982-04-06,115.35999,113.885574,1.2780999720960369
1982-04-07,115.46,114.43834,0.8848605577689218
1982-04-08,116.22,114.48026,1.4969368439167077
1982-04-12,116.0,115.16648,0.718551724137925
1982-04-13,115.98999,114.90703,0.9336667759002305
1982-04-14,115.83,114.87035,0.8284986618319921
1982-04-15,116.35,114.701614,1.4167477438762253
1982-04-16,116.80999,115.19694,1.3809178478655817
1982-04-19,116.700005,115.626526,0.9198620000059178
1982-04-20,115.439995,115.506,0.05717689090336853
1982-04-21,115.72,114.29746,1.229294849637053
1982-04-22,117.189995,114.60432,2.20639569103147
1982-04-23,118.64001,116.0391,2.1922705502132027
1982-04-26,119.26,117.4132,1.548549387892002
1982-04-27,118.0,117.96157,0.03256779661017398
1982-04-28,117.26,116.70996,0.4690772641992238
1982-04-29,116.14,116.00843,0.11328568968486001
1982-04-30,116.44,114.9693,1.2630539333562296
1982-05-03,116.82,115.319534,1.284425612052721
1982-05-04,117.46,115.72953,1.4732419547079831
1982-05-05,117.67,116.37254,1.102625987932354
1982-05-06,118.68,116.58434,1.7658072126727413
1982-05-07,119.47,117.55842,1.600050221813008
1982-05-10,118.38,118.2972,0.06994424733907059
1982-05-11,119.42,117.22396,1.8389214536928458
1982-05-12,119.17,118.23193,0.7871695896618245
1982-05-13,118.22,117.9792,0.20368803924885218
1982-05-14,118.009995,117.07227,0.7946148968144608
1982-05-17,116.71,116.90523,0.16727786822038332
1982-05-18,115.84,115.698685,0.12199154005525367
1982-05-19,114.89001,114.9362,0.040203669579274764
1982-05-20,114.59,114.109436,0.41937690897984214
1982-05-21,114.89001,113.91508,0.8485768257831995
1982-05-24,114.79,114.28348,0.44125794929872714
1982-05-25,114.399994,114.24276,0.13744231490082293
1982-05-26,113.11001,113.91448,0.7112279452543545
1982-05-27,112.66,112.7251,0.05778448428901212
1982-05-28,111.88,112.36292,0.4316410439756946
1982-06-01,111.68,111.679504,0.00044412607450974786
1982-06-02,112.04,111.5543,0.4335058907533099
1982-06-03,111.86,111.950195,0.08063204005005745
1982-06-04,110.09,111.80248,1.5555272958488502
1982-06-07,110.12,110.12819,0.007437341082454623
1982-06-08,109.63,110.21326,0.5320259053178965
1982-06-09,108.98999,109.78027,0.7250941118537543
1982-06-10,109.61001,109.20153,0.372666693489032
1982-06-11,111.24,109.82877,1.2686353829557617
1982-06-14,109.96,111.38712,1.2978537650054585
1982-06-15,109.69001,110.109436,0.38237392812709325
1982-06-16,108.87001,109.836296,0.8875593930780487
1982-06-17,107.6,109.03972,1.3380297397769594
1982-06-18,107.28,107.83037,0.5130219985085765
1982-06-21,107.2,107.55445,0.3306436567164178
1982-06-22,108.299995,107.5007,0.738037891876173
1982-06-23,110.14,108.56192,1.4327946250226982
1982-06-24,109.829994,110.28777,0.4168041746410325
1982-06-25,109.14,109.905365,0.7012690122778108
1982-06-28,110.26,109.17929,0.9801469254489483
1982-06-29,110.21,110.21006,5.444152073753196e-05
1982-06-30,109.61001,110.09319,0.44081740344700665
1982-07-01,108.71001,109.46121,0.6910127227474243
1982-07-02,107.65,108.56682,0.8516674407803078
1982-07-06,107.28999,107.547035,0.2395796662857279
1982-07-07,107.22,107.22227,0.0021171423241893076
1982-07-08,107.53,107.17475,0.33037291918534184
1982-07-09,108.83,107.48214,1.238500413488925
1982-07-12,109.57,108.71872,0.7769279912384672
1982-07-13,109.450005,109.37921,0.06468250047133751
1982-07-14,110.44,109.20222,1.1207714596160818
1982-07-15,110.47,110.09937,0.33550285145288816
1982-07-16,111.07,110.05844,0.9107409741604292
1982-07-19,110.729996,110.57455,0.14038291846411494
1982-07-20,111.54,110.18596,1.2139501524117013
1982-07-21,111.41999,110.919846,0.4488817491367498
1982-07-22,111.48,110.75029,0.6545658414065278
1982-07-23,111.17,110.7688,0.36088872897364654
1982-07-26,110.36,110.4412,0.07357738310981832
1982-07-27,109.43,109.652084,0.20294617563738943
1982-07-28,107.74,108.775345,0.9609662149619516
1982-07-29,107.72001,107.19605,0.48640916390557565
1982-07-30,107.09,107.25302,0.15222709870202916
1982-08-02,108.979996,106.709465,2.0834383220201307
1982-08-03,107.83001,108.5782,0.6938606423202538
1982-08-04,106.13999,107.471306,1.25430198363501
1982-08-05,105.16,105.87961,0.6843001141118324
1982-08-06,103.71,105.00582,1.2494648539195896
1982-08-09,103.08,103.692345,0.5940483119906915
1982-08-10,102.84,103.181946,0.33250291715285196
1982-08-11,102.6,103.034805,0.4237865497076135
1982-08-12,102.41999,102.868225,0.43764405757117997
1982-08-13,103.85,102.74291,1.06604718343765
1982-08-16,104.08999,104.141,0.04900567287978902
1982-08-17,109.03999,104.34513,4.305631355982338
1982-08-18,108.54,109.04034,0.46097291321171385
1982-08-19,109.16,108.3881,0.7071271528032267
1982-08-20,113.02,108.85342,3.6865864448770096
1982-08-23,116.11,112.42431,3.174308845060713
1982-08-24,115.35,115.177475,0.14956653662764904
1982-08-25,117.58,114.20766,2.8681238305834276
1982-08-26,118.55,116.17902,1.999983129481234
1982-08-27,117.10999,116.92584,0.15724533833535678
1982-08-30,117.66,115.38823,1.9307921128675878
1982-08-31,119.51,115.84296,3.0683959501296965
1982-09-01,118.25,117.55597,0.5869175475687086
1982-09-02,120.29,116.26605,3.3452074154127516
1982-09-03,122.68,118.20512,3.647603521356385
1982-09-07,121.37001,120.441795,0.76478118441285
1982-09-08,122.200005,119.09607,2.540044904253487
1982-09-09,121.97,119.87493,1.717692875297198
1982-09-10,120.97,119.63716,1.1017938331817845
1982-09-13,122.24,118.69056,2.9036649214659604
1982-09-14,123.100006,119.96249,2.5487537344230438
1982-09-15,124.29,120.81211,2.7982058089950934
1982-09-16,123.77,121.96641,1.4572109558051223
1982-09-17,122.55001,121.46439,0.8858587608438431
1982-09-20,122.51,120.32539,1.783209533915604
1982-09-21,124.880005,120.36195,3.617917055656752
1982-09-22,123.99,122.708786,1.0333204290668534
1982-09-23,123.81,121.8662,1.5699862692835762
1982-09-24,123.31999,121.74278,1.278957288270951
1982-09-27,123.619995,121.33224,1.8506350853678681
1982-09-28,123.23999,121.69413,1.2543493390416574
1982-09-29,121.62999,121.39403,0.1939982071855845
1982-09-30,120.41999,119.925835,0.410359608898815
1982-10-01,121.97,118.8817,2.5320160695252962
1982-10-04,121.51001,120.498924,0.8321009931609682
1982-10-05,121.98,120.12834,1.5180029513035003
1982-10-06,125.97001,120.65376,4.220250518357502
1982-10-07,128.8,124.52706,3.317500000000004
1982-10-08,131.05,127.17596,2.956154139641364
1982-10-11,134.47,129.21458,3.908247192682373
1982-10-12,134.44,132.35022,1.5544332044034441
1982-10-13,136.71,132.13109,3.349359959037384
1982-10-14,134.57,134.17639,0.2924946124693434
1982-10-15,133.57,131.97893,1.1911881410496383
1982-10-18,136.73,130.98584,4.201097052585383
1982-10-19,136.58,134.03711,1.8618318933958118
1982-10-20,139.23,133.84404,3.8683904330963035
1982-10-21,139.06,136.37306,1.9322163095066827
1982-10-22,138.83,136.15038,1.930144781387308
1982-10-25,133.32,135.91159,1.9438868886888665
1982-10-26,134.48,130.64389,2.852550565139791
1982-10-27,135.29,131.9433,2.4737231133121433
1982-10-28,133.59,132.85422,0.5507747585897189
1982-10-29,133.72,131.32625,1.7901211486688688
1982-11-01,135.47,131.59454,2.8607514578873583
1982-11-02,137.49,133.39586,2.977772928940294
1982-11-03,142.87,135.39522,5.231875131238195
1982-11-04,141.85,140.5611,0.9086358829749622
1982-11-05,142.16,139.4581,1.9006049521665693
1982-11-08,140.44,139.70322,0.524622614639711
1982-11-09,143.02,138.02295,3.4939518948398836
1982-11-10,141.16,140.5381,0.4405638991215718
1982-11-11,141.75,138.73438,2.127421516754859
1982-11-12,139.53,139.35373,0.12633125492724728
1982-11-15,137.03,137.26878,0.17425381303363593
1982-11-16,135.42,134.98438,0.32168069709053326
1982-11-17,137.93,133.61256,3.130167476256075
1982-11-18,138.34,136.20761,1.5414124620500327
1982-11-19,137.02,136.6902,0.24069478908189013
1982-11-22,134.22,135.49399,0.9491804500074488
1982-11-23,132.93,132.91026,0.014849921011068207
1982-11-24,133.88,131.83553,1.5270914251568493
1982-11-26,134.88,132.91031,1.460327698695126
1982-11-29,134.2,133.97295,0.1691877794336746
1982-11-30,138.53,133.3779,3.719122211795272
1982-12-01,138.72,137.587,0.8167531718569851
1982-12-02,138.82,137.70045,0.8064760121020054
1982-12-03,138.69,137.73964,0.6852404643449341
1982-12-06,141.77,137.57094,2.961881921422023
1982-12-07,142.72,140.49374,1.5598794843049302
1982-12-08,141.82,141.30272,0.36474404174305425
1982-12-09,140.0,140.34148,0.24391428571427856
1982-12-10,139.57,138.55211,0.729304291753238
1982-12-13,139.95,138.16159,1.2778921043229718
1982-12-14,137.4,138.56096,0.8449490538573425
1982-12-15,135.24,136.14183,0.6668367346938698
1982-12-16,135.3,134.16711,0.837317073170734
1982-12-17,137.49,134.36105,2.2757655102189274
1982-12-20,136.25,136.56502,0.23120733944954427
1982-12-21,138.61,135.4022,2.3142630401847053
1982-12-22,138.83,137.71603,0.8023986170136305
1982-12-23,139.72,137.90492,1.29908388204981
1982-12-27,142.17,138.73521,2.415973834142219
1982-12-28,140.77,141.04208,0.19327981814306194
1982-12-29,141.24,139.60576,1.1570659869725328
1982-12-30,140.33,140.02351,0.21840661298369912
1982-12-31,140.64,139.11778,1.0823521046643743
1983-01-03,138.34,139.41743,0.7788275263842652
1983-01-04,141.36,137.2124,2.9340690435766916
1983-01-05,141.96,140.17046,1.2605945336714683
1983-01-06,145.27,140.71739,3.1338955049218806
1983-01-07,145.18,143.855,0.912660146025635
1983-01-10,146.78,143.65785,2.1270949720670425
1983-01-11,145.78,145.11441,0.4565715461654608
1983-01-12,146.69,144.06087,1.792303497170907
1983-01-13,145.73,144.8957,0.5724970836478315
1983-01-14,146.65,143.93167,1.853617456529157
1983-01-17,146.72,144.81612,1.2976281352235461
1983-01-18,146.4,144.871,1.0443989071038227
1983-01-19,145.27,144.56381,0.48612239278586133
1983-01-20,146.29,143.50008,1.907116002460862
1983-01-21,143.85,144.53424,0.47566214807091894
1983-01-24,139.97,142.22198,1.6089019075516204
1983-01-25,141.75,138.60085,2.2216225749559024
1983-01-26,141.54,140.4947,0.7385191465310142
1983-01-27,144.27,140.39694,2.684591391141616
1983-01-28,144.51,143.1024,0.9740502387378052
1983-01-31,145.3,143.33151,1.3547763248451499
1983-02-01,142.96,144.08485,0.7868284834918724
1983-02-02,143.23,141.82262,0.9826014103190598
1983-02-03,144.26,142.13269,1.474636073755715
1983-02-04,146.14,143.15503,2.042541398658804
1983-02-07,146.93,144.95866,1.3416865173892314
1983-02-08,145.7,145.6696,0.02086479066574193
1983-02-09,145.0,144.43777,0.3877448275862066
1983-02-10,147.5,143.76346,2.5332474576271125
1983-02-11,147.65,146.17943,0.9959837453437246
1983-02-14,148.93,146.27599,1.7820519707245008
1983-02-15,148.3,147.46713,0.5616115981119446
1983-02-16,147.43,146.80699,0.422580207556124
1983-02-17,147.44,145.95314,1.0084508952794407
1983-02-18,148.0,145.97765,1.3664527027026951
1983-02-22,145.48,146.53232,0.7233434149023982
1983-02-23,146.79,144.12286,1.816976633285639
1983-02-24,149.6,145.45695,2.769418449197853
1983-02-25,149.74,148.1809,1.0412047549085086
1983-02-28,148.06,148.26857,0.1408685667972503
1983-03-01,150.88,146.62468,2.8203340402969137
1983-03-02,152.3,149.35323,1.934845699277751
1983-03-03,153.48,150.66469,1.834317174876194
1983-03-04,153.67,151.72658,1.264671048350345
1983-03-07,153.67,151.83171,1.1962582156569277
1983-03-08,151.26,151.77657,0.3415113050376845
1983-03-09,152.87,149.43352,2.2479754039379976
1983-03-10,151.8,151.02808,0.5085111989459965
1983-03-11,151.24,150.0087,0.8141364718328514
1983-03-14,150.83,149.51616,0.8710733938871571
1983-03-15,151.37,149.18242,1.4451872894232654
1983-03-16,149.81,149.76611,0.029297109672254622
1983-03-17,149.59,148.31572,0.8518483855872748
1983-03-18,149.9,148.1895,1.1410940627084696
1983-03-21,151.19,148.56464,1.7364640518552819
1983-03-22,150.66,149.85849,0.5319992035045848
1983-03-23,152.81,149.3653,2.2542372881356005
1983-03-24,153.37,151.45631,1.2477603181847836
1983-03-25,152.67,151.96329,0.462900373354285
1983-03-28,151.85,151.25925,0.38903523213696783
1983-03-29,151.59,150.47209,0.7374562965894814
1983-03-30,153.39,150.24951,2.0473890084099353
1983-03-31,152.96,152.00757,0.6226660564853693
1983-04-04,153.02,151.5774,0.9427525813619126
1983-04-05,151.9,151.63765,0.1727123107307425
1983-04-06,151.04,150.56998,0.3111890889830543
1983-04-07,151.76,149.78554,1.3010411175540284
1983-04-08,152.85,150.53421,1.515073601570162
1983-04-11,155.14,151.60858,2.2762794894933593
1983-04-12,155.82,153.80081,1.2958477730714801
1983-04-13,156.77,154.39293,1.5162786247368778
1983-04-14,158.12,155.24399,1.8188780672906704
1983-04-15,158.75,156.47252,1.43463307086614
1983-04-18,159.74,156.99615,1.7176975084512387
1983-04-19,158.71,157.87465,0.5263373448427984
1983-04-20,160.71,156.81451,2.42392508244664
1983-04-21,160.05,158.71481,0.8342330521712037
1983-04-22,160.42,158.02502,1.4929435232514496
1983-04-25,158.81,158.36534,0.2799949625338448
1983-04-26,161.81,156.81192,3.088857301773695
1983-04-27,161.44,159.73802,1.0542492566897868
1983-04-28,162.95,159.35207,2.2079963178889175
1983-04-29,164.43,160.79903,2.208216262239262
1983-05-02,162.11,162.1902,0.04947258034667246
1983-05-03,162.34,159.9157,1.4933472957989506
1983-05-04,163.31,160.17491,1.9197171024432007
1983-05-05,164.28,161.14284,1.909642074506936
1983-05-06,166.1,162.08995,2.4142384105960306
1983-05-09,165.81,163.83664,1.190133285085347
1983-05-10,165.95,163.5236,1.4621271467309438
1983-05-11,164.96,163.6531,0.792252667313296
1983-05-12,164.25,162.7102,0.9374733637747421
1983-05-13,164.91,162.07544,1.7188527075374511
1983-05-16,163.4,162.77768,0.38085679314565607
1983-05-17,163.71,161.37802,1.4244578828416197
1983-05-18,163.27,161.76643,0.9209101488332188
1983-05-19,161.99,161.41798,0.3531205629977215
1983-05-20,162.14,160.26968,1.1535216479585497
1983-05-23,163.43,160.51875,1.7813436945481216
1983-05-24,165.54,161.8414,2.234263622085296
1983-05-25,166.21,163.90398,1.387413513025701
1983-05-26,165.48,164.52731,0.5757130771090101
1983-05-27,164.46,163.8016,0.4003405083302933
1983-05-31,162.39,162.83057,0.27130365170269605
1983-06-01,162.55,160.88576,1.023832666871736
1983-06-02,163.98,161.1326,1.7364312721063504
1983-06-03,164.42,162.57751,1.1205996837367707
1983-06-06,164.83,163.0231,1.096220348237586
1983-06-07,162.77,163.42755,0.40397493395588024
1983-06-08,161.36,161.45453,0.058583292017843194
1983-06-09,161.83,160.16377,1.029617499845525
1983-06-10,162.68,160.70273,1.2154352102286725
1983-06-13,164.84,161.57567,1.9803021111380739
1983-06-14,165.53,163.6703,1.1234821482510746
1983-06-15,167.12,164.29431,1.6908149832455772
1983-06-16,169.14,165.77354,1.9903393638405993
1983-06-17,169.13,167.63622,0.8832140956660479
1983-06-20,169.02,167.51938,0.8878357590817642
1983-06-21,170.53,167.33658,1.8726441095408453
1983-06-22,170.99,168.73506,1.3187554827767733
1983-06-23,170.57,169.10515,0.8587969748490264
1983-06-24,170.41,168.64352,1.0366058329910226
1983-06-27,168.46,168.46535,0.003175828089750006
1983-06-28,165.68,166.58954,0.5489739256397831
1983-06-29,166.64,163.98108,1.595607297167544
1983-06-30,167.64,165.0303,1.556728704366485
1983-07-01,168.64,166.07085,1.5234523244781661
1983-07-05,166.6,167.07307,0.28395558223289735
1983-07-06,168.48,165.12947,1.9886811490978114
1983-07-07,167.56,167.0027,0.3325972785867736
1983-07-08,167.08,166.1298,0.5687096001915392
1983-07-11,168.11,165.70624,1.429873297245854
1983-07-12,165.53,166.73978,0.7308524134597928
1983-07-13,165.46,164.27776,0.7145171038317462
1983-07-14,166.01,164.29231,1.0346906812842627
1983-07-15,164.29,164.88724,0.36352790796761786
1983-07-18,163.95,163.27768,0.4100762427569289
1983-07-19,164.82,163.0291,1.0865792986288032
1983-07-20,169.29,163.93185,3.1650717703349254
1983-07-21,169.06,168.24619,0.4813734768721102
1983-07-22,168.89,167.9286,0.5692462549588476
1983-07-25,169.53,167.69682,1.0813307379224908
1983-07-26,170.53,168.26308,1.329337946402392
1983-07-27,167.59,169.17032,0.942967957515365
1983-07-28,165.04,166.28694,0.7555380513814802
1983-07-29,162.56,163.8739,0.8082554133858204
1983-08-01,162.04,161.59221,0.2763453468279423
1983-08-02,162.01,161.23547,0.4780754274427496
1983-08-03,163.44,161.3296,1.2912383749388145
1983-08-04,161.33,162.79347,0.9071282464513735
1983-08-05,161.74,160.8024,0.5796958080870553
1983-08-08,159.18,161.27109,1.3136637768563764
1983-08-09,160.13,158.86108,0.7924311496908815
1983-08-10,161.54,159.86606,1.03623870248854
1983-08-11,161.54,161.25749,0.17488547728117002
1983-08-12,162.16,161.24345,0.5652133695115941
1983-08-15,163.7,161.81851,1.1493524740378653
1983-08-16,163.41,163.2552,0.0947310446117095
1983-08-17,165.29,162.89925,1.4463972412124129
1983-08-18,163.55,164.64195,0.6676551513298666
1983-08-19,163.98,162.87355,0.6747469203561381
1983-08-22,164.34,163.24983,0.6633625410733848
1983-08-23,162.77,163.55208,0.4804816612397734
1983-08-24,161.25,162.00175,0.4662015503875888
1983-08-25,160.84,160.54904,0.1809002735637979
1983-08-26,162.14,160.1971,1.198285432342408
1983-08-29,162.25,161.48212,0.4732696456086231
1983-08-30,162.58,161.57947,0.6154077992373146
1983-08-31,164.4,161.88286,1.5311070559610778
1983-09-01,164.23,163.60487,0.3806430006697829
1983-09-02,165.0,163.37308,0.9860121212121289
1983-09-06,167.89,164.0602,2.281136458395365
1983-09-07,167.96,166.76953,0.7087818528221033
1983-09-08,167.77,166.71208,0.6305775764439555
1983-09-09,166.92,166.43286,0.2918404025880556
1983-09-12,165.48,165.55034,0.042506647328991926
1983-09-13,164.8,164.14348,0.39837378640776727
1983-09-14,165.35,163.51353,1.1106561838524291
1983-09-15,164.38,164.0797,0.18268645820659016
1983-09-16,166.25,163.16826,1.8536781954887196
1983-09-19,167.62,165.00429,1.5604999403412523
1983-09-20,169.24,166.30405,1.734784920822512
1983-09-21,168.41,167.81331,0.35430793895849133
1983-09-22,169.76,166.94334,1.6592012252591806
1983-09-23,169.51,168.20758,0.7683440504984861
1983-09-26,170.07,167.91344,1.2680425707061709
1983-09-27,168.43,168.42113,0.005266282728731051
1983-09-28,168.0,166.81664,0.7043809523809484
1983-09-29,167.23,166.4304,0.47814387370686967
