Date,Actual_Close,Predicted_Close,Percentage_Deviation
1989-11-28,345.77,345.75497,0.00434682014054645
1989-11-29,343.6,345.86655,0.6596478463329438
1989-11-30,345.99,344.59937,0.40192780138153916
1989-12-01,350.63,346.2033,1.26249893049653
1989-12-04,351.41,349.60257,0.5143365299792295
1989-12-05,349.58,350.20126,0.1777161164826382
1989-12-06,348.55,349.15002,0.17214746808204626
1989-12-07,347.59,348.55063,0.2763687102621012
1989-12-08,348.69,347.99496,0.1993289168028925
1989-12-11,348.56,348.7388,0.051296763828329074
1989-12-12,351.73,348.66882,0.870320984846341
1989-12-13,352.75,350.85324,0.5377065910701551
1989-12-14,350.93,351.59094,0.18833955489698295
1989-12-15,350.14,350.6588,0.14816930370708828
1989-12-18,343.69,350.24515,1.9072856353108982
1989-12-19,342.46,346.34534,1.1345383402441285
1989-12-20,342.84,345.5159,0.7805098588262784
1989-12-21,344.78,345.7297,0.27545101223969115
1989-12-22,347.42,346.8426,0.1661965344539783
1989-12-26,346.81,348.4845,0.4828292148438693
1989-12-27,348.81,348.11896,0.19811358619305258
1989-12-28,350.67,349.39603,0.36329597627399546
1989-12-29,353.4,350.64438,0.7797453310695996
1990-01-02,359.69,352.58157,1.9762656732186044
1990-01-03,358.76,357.50574,0.34960976697513324
1990-01-04,355.67,356.97003,0.3655157871060231
1990-01-05,352.2,355.132,0.8324815445769496
1990-01-08,353.79,352.91113,0.24841572684360952
1990-01-09,349.62,354.06372,1.2710142440363779
1990-01-10,347.31,351.2636,1.1383490253663857
1990-01-11,348.53,349.63577,0.3172668063007508
1990-01-12,339.93,350.4544,3.0960491865972446
1990-01-15,337.0,344.0567,2.09397626112759
1990-01-16,340.75,341.73492,0.2890447542186319
1990-01-17,337.4,344.21027,2.018455838767043
1990-01-18,338.19,341.57852,1.0019574795233532
1990-01-19,339.15,342.10028,0.8699041721952001
1990-01-22,330.38,342.72794,3.737496216477993
1990-01-23,331.61,335.75546,1.250101022285219
1990-01-24,330.26,336.54935,1.9043632289711176
1990-01-25,326.08,335.45932,2.876386162904811
1990-01-26,325.8,332.045,1.9168201350521805
1990-01-29,325.2,331.81494,2.034114391143908
1990-01-30,322.98,331.32715,2.5844169917641957
1990-01-31,329.08,329.52222,0.13438069770269243
1990-02-01,328.79,333.18243,1.3359378326591411
1990-02-02,330.92,332.95822,0.6159252991659515
1990-02-05,331.85,334.32288,0.7451800512279569
1990-02-06,329.66,334.92645,1.5975398895831958
1990-02-07,333.75,333.3216,0.1283595505618009
1990-02-08,332.96,336.00836,0.9155333974050945
1990-02-09,333.62,335.44434,0.5468317247167456
1990-02-12,330.08,335.8797,1.7570588948133878
1990-02-13,331.02,333.3771,0.7120717781402944
1990-02-14,332.01,333.96698,0.5894340531911652
1990-02-15,334.89,334.58636,0.09066857774193707
1990-02-16,332.72,336.45773,1.123386030295744
1990-02-20,327.99,335.0019,2.137839568279511
1990-02-21,327.67,331.6502,1.2146977141636306
1990-02-22,325.7,331.4173,1.7553883942278241
1990-02-23,324.15,329.9872,1.8007712478790672
1990-02-26,328.67,328.84937,0.05457449721605434
1990-02-27,330.26,331.52844,0.38407315448434515
1990-02-28,331.89,332.55557,0.20053933532194473
1990-03-01,332.74,333.63104,0.26778866382159505
1990-03-02,335.54,334.19626,0.4004708827561617
1990-03-05,333.74,336.11404,0.7113441601246417
1990-03-06,337.93,334.97202,0.8753232918060013
1990-03-07,336.95,337.94626,0.295669980709306
1990-03-08,340.27,337.32834,0.8645075969083247
1990-03-09,337.93,339.77972,0.5473677980646852
1990-03-12,338.67,338.30374,0.1081465733605017
1990-03-13,336.0,338.83936,0.8450476190476188
1990-03-14,336.87,337.14722,0.08229287262148598
1990-03-15,338.07,337.74365,0.09653326234211579
1990-03-16,341.91,338.5682,0.9773917112690576
1990-03-19,343.53,341.3407,0.6372951416178926
1990-03-20,341.57,342.56668,0.2917937757999901
1990-03-21,339.74,341.40533,0.4901777830105325
1990-03-22,335.69,340.2907,1.3705204206261783
1990-03-23,337.22,337.6682,0.13291026629499605
1990-03-26,337.63,338.68628,0.31285134614815485
1990-03-27,341.5,338.9588,0.7441288433382148
1990-03-28,342.0,341.6401,0.10523391812864968
1990-03-29,340.79,342.0,0.3550573667067636
1990-03-30,339.94,341.2778,0.39354003647702995
1990-04-02,338.7,340.7726,0.6119279598464785
1990-04-03,343.64,340.037,1.0484809684553629
1990-04-04,341.09,343.3979,0.6766249376997326
1990-04-05,340.73,341.83798,0.32517829366360396
1990-04-06,340.08,341.61563,0.45154963537991827
1990-04-09,341.37,341.22403,0.04276005507220232
1990-04-10,342.07,342.05637,0.0039845645628023
1990-04-11,341.92,342.51105,0.17286207299953077
1990-04-12,344.34,342.4314,0.5542777487367075
1990-04-16,344.74,343.99893,0.214964901084886
1990-04-17,344.68,344.26624,0.12004177788094023
1990-04-18,340.72,344.23917,1.0328627612115444
1990-04-19,338.09,342.25693,1.2324913484575222
1990-04-20,335.12,340.71063,1.6682471950346074
1990-04-23,331.05,338.80676,2.343078084881433
1990-04-24,330.36,335.96265,1.6959226298583312
1990-04-25,332.03,335.46277,1.0338734451706186
1990-04-26,332.92,336.25992,1.0032199927910628
1990-04-27,329.11,336.70056,2.306389960803373
1990-04-30,330.8,334.05765,0.9847793228536917
1990-05-01,332.25,334.8964,0.7965086531226571
1990-05-02,334.48,335.6555,0.35144104281272404
1990-05-03,335.57,336.90344,0.39736567631194564
1990-05-04,338.39,337.5438,0.2500664913265789
1990-05-07,340.53,339.30106,0.3608903767656201
1990-05-08,342.01,340.7353,0.37270840033917013
1990-05-09,342.86,341.76303,0.31994691710902373
1990-05-10,343.82,342.35965,0.42474259787098056
1990-05-11,352.0,343.03506,2.5468579545454584
1990-05-14,354.75,349.41602,1.5035884425651858
1990-05-15,354.28,351.74554,0.7153833126340656
1990-05-16,354.0,351.48502,0.7104463276836102
1990-05-17,354.47,351.33658,0.8839732558467573
1990-05-18,354.64,351.72186,0.8228457026844107
1990-05-21,358.0,351.8598,1.7151396648044672
1990-05-22,358.43,354.6345,1.0589236392043087
1990-05-23,359.29,354.99643,1.195015168805156
1990-05-24,358.41,355.71805,0.7510811640300269
1990-05-25,354.58,355.3588,0.2196401376276129
1990-05-29,360.65,353.57632,1.9613697490641808
1990-05-30,360.86,358.31085,0.7064096879676321
1990-05-31,361.23,358.48254,0.7605846690474342
1990-06-01,363.16,358.78152,1.2056614164555635
1990-06-04,367.4,360.35043,1.9187724550898098
1990-06-05,366.64,363.9335,0.7381900501854696
1990-06-06,364.96,363.54657,0.3872835379219655
1990-06-07,363.15,362.68732,0.12740740740740122
1990-06-08,358.71,361.7256,0.8406791001087247
1990-06-11,361.63,359.11166,0.696385808699506
1990-06-12,366.25,361.24734,1.3659139931740591
1990-06-13,364.9,364.85596,0.012069060016441606
1990-06-14,362.9,364.00906,0.3056103609809864
1990-06-15,362.91,362.73898,0.04712463145132363
1990-06-18,356.88,362.74643,1.6438102443398286
1990-06-19,358.47,358.73438,0.07375233631823028
1990-06-20,359.1,359.84064,0.20624895572263569
1990-06-21,360.47,360.27982,0.05275889810526669
1990-06-22,355.43,361.23532,1.633323017190444
1990-06-25,352.31,357.78278,1.5533989952030882
1990-06-26,352.06,355.5024,0.9777878770664149
1990-06-27,355.14,355.31836,0.050222447485498076
1990-06-28,357.63,357.3041,0.09112770181472195
1990-06-29,358.02,359.01114,0.276839282721644
1990-07-02,359.54,359.2819,0.0717861712187832
1990-07-03,360.16,360.33624,0.048933807196787596
1990-07-05,355.68,360.7678,1.4304430949167835
1990-07-06,358.42,357.80734,0.17093354165504304
1990-07-09,359.52,359.66156,0.03937472185136481
1990-07-10,356.49,360.42883,1.104892142837105
1990-07-11,361.23,358.38876,0.7865459679428694
1990-07-12,365.44,361.7442,1.0113288091068355
1990-07-13,367.31,364.97867,0.6347036563121015
1990-07-16,368.95,366.46735,0.6728960563761969
1990-07-17,367.52,367.7869,0.07262189812799875
1990-07-18,364.22,366.85886,0.7245236395584991
1990-07-19,365.32,364.6569,0.18151209898171078
1990-07-20,361.61,365.4817,1.0706838859544745
1990-07-23,355.31,362.93658,2.146458022571836
1990-07-24,355.79,358.28064,0.7000309171140237
1990-07-25,357.09,358.60934,0.4254781707692738
1990-07-26,355.91,359.4933,1.006799471776559
1990-07-27,353.44,358.63,1.46842462652784
1990-07-30,355.55,356.80548,0.3531092673322957
1990-07-31,356.15,358.17172,0.5676596939491834
1990-08-01,355.52,358.56454,0.8563625112511365
1990-08-02,351.48,358.12308,1.8900307272106514
1990-08-03,344.86,355.21338,3.0021979933886094
1990-08-06,334.43,350.07635,4.678512693239238
1990-08-07,334.83,341.3394,1.944091031269608
1990-08-08,338.35,341.58197,0.9552150140387141
1990-08-09,339.94,343.76404,1.1249161616755972
1990-08-10,335.52,344.78882,2.7625238435860773
1990-08-13,338.84,341.15625,0.6835822216975638
1990-08-14,339.39,343.32855,1.1604790948466428
1990-08-15,340.06,343.69467,1.0688319708286689
1990-08-16,332.39,344.13205,3.5326122927885937
1990-08-17,327.83,337.94333,3.0849312143489063
1990-08-20,328.51,334.11868,1.707308757724268
1990-08-21,321.86,334.54453,3.941008513018081
1990-08-22,316.55,328.90186,3.9020249565629403
1990-08-23,307.06,324.2866,5.6101739073796715
1990-08-24,311.51,315.85016,1.393265063721879
1990-08-27,321.44,318.74957,0.8369929069188627
1990-08-28,321.34,325.89777,1.4183637268936347
1990-08-29,324.19,325.81296,0.500620006786137
1990-08-30,318.71,327.95285,2.900081578864809
1990-08-31,322.56,323.35782,0.24734002976190525
1990-09-04,323.09,326.25656,0.9800860441363101
1990-09-05,324.39,326.65817,0.699210826474305
1990-09-06,320.46,327.63315,2.238391686950016
1990-09-07,323.4,324.43585,0.32029993815709307
1990-09-10,321.63,326.60944,1.5481889127258064
1990-09-11,321.04,325.1854,1.2912409668577107
1990-09-12,322.54,324.71417,0.6740776337818577
1990-09-13,318.65,325.77927,2.2373356347089346
1990-09-14,316.83,322.71625,1.8578575261181132
1990-09-17,317.77,321.26733,1.10058532901156
1990-09-18,318.6,321.89532,1.0343126177024493
1990-09-19,316.6,322.4436,1.845735944409343
1990-09-20,311.48,320.9121,3.0281559008604053
1990-09-21,311.32,316.88913,1.7888763972761241
1990-09-24,304.59,316.76187,3.996148921501039
1990-09-25,308.26,311.30203,0.9868390319859895
1990-09-26,305.06,313.5644,2.787779453222309
1990-09-27,300.97,310.96838,3.322052031763962
1990-09-28,306.05,307.59473,0.50473125306323
1990-10-01,314.94,310.86777,1.2930177176605038
1990-10-02,315.21,317.3298,0.6725040449224321
1990-10-03,311.4,317.536,1.9704560051380942
1990-10-04,312.69,314.55267,0.5956922191307622
1990-10-05,311.5,315.50125,1.2845104333868467
1990-10-08,313.48,314.58228,0.3516268980477247
1990-10-09,305.1,316.00497,3.574228121927234
1990-10-10,300.39,309.44998,3.016072439162421
1990-10-11,295.46,305.6074,3.4344412103161193
1990-10-12,300.03,301.50458,0.4914775189147763
1990-10-15,303.23,304.68222,0.47891699370113583
1990-10-16,298.92,307.0008,2.703331995182661
1990-10-17,298.76,303.49408,1.5845762484937762
1990-10-18,305.74,303.3638,0.7771963105906924
1990-10-19,312.48,308.46887,1.2836437532002165
1990-10-22,314.76,313.77435,0.31314334731222654
1990-10-23,312.36,315.62546,1.0454155461646695
1990-10-24,312.6,313.76486,0.37263595649391423
1990-10-25,310.17,313.95444,1.220117999806545
1990-10-26,304.71,312.1041,2.4266023432115906
1990-10-29,301.88,307.85983,1.9808632569232782
1990-10-30,304.06,305.61472,0.5113201341840343
1990-10-31,304.0,307.1974,1.0517763157894788
1990-11-01,307.02,307.15094,0.04264868738193265
1990-11-02,311.85,309.3322,0.8073753407086812
1990-11-05,314.59,312.98303,0.5108140754632983
1990-11-06,311.62,315.1302,1.1264360438996206
1990-11-07,306.01,312.94824,2.267324597235387
1990-11-08,307.61,308.69778,0.35362309417769555
1990-11-09,313.74,309.88614,1.2283610633008213
1990-11-12,319.48,314.61224,1.5236509327657544
1990-11-13,317.67,319.2892,0.5097113356627878
1990-11-14,320.4,317.9354,0.7692259675405624
1990-11-15,317.02,320.17255,0.9944325279162259
1990-11-16,317.12,317.66336,0.1713420787083776
1990-11-19,319.34,317.7428,0.5001565729316674
1990-11-20,315.31,319.50085,1.3291205480320991
1990-11-21,316.03,316.56445,0.16911369173814178
1990-11-23,315.1,317.1154,0.639606474135195
1990-11-26,316.51,316.44797,0.019598116963126893
1990-11-27,318.1,317.49426,0.19042439484439663
1990-11-28,317.95,318.68066,0.22980342821198313
1990-11-29,316.42,318.5805,0.6827950192781608
1990-11-30,322.22,317.5742,1.4418099435168543
1990-12-03,324.1,321.88727,0.6827306386917684
1990-12-04,326.35,323.36124,0.9158143097901066
1990-12-05,329.92,325.15158,1.4453261396702206
1990-12-06,329.07,328.06802,0.304488406721975
1990-12-07,327.75,327.53635,0.06518688024408019
1990-12-10,328.89,326.7204,0.6596734470491662
1990-12-11,326.44,327.61664,0.36044602377160284
1990-12-12,330.19,326.12585,1.2308519337351174
1990-12-13,329.34,329.02478,0.09571263739599013
1990-12-14,326.82,328.50412,0.5153050608897887
1990-12-17,326.02,326.94345,0.2832494938960808
1990-12-18,330.05,326.4426,1.092985911225567
1990-12-19,330.2,329.42456,0.23483949121744493
1990-12-20,330.12,329.53836,0.1761904761904741
1990-12-21,331.75,329.49234,0.6805305199698529
1990-12-24,329.9,330.69598,0.2412791755077426
1990-12-26,330.85,329.67285,0.3557956777996192
1990-12-27,328.29,330.34665,0.6264735447317891
1990-12-28,328.72,328.91272,0.05862740326111937
1990-12-31,330.22,329.19684,0.309841923566113
1991-01-02,326.45,330.19275,1.1465002297442184
1991-01-03,321.91,328.03677,1.90325556832654
1991-01-04,321.0,325.08908,1.273856697819322
1991-01-07,315.44,324.4685,2.862192493025618
1991-01-08,314.9,320.4764,1.7708478882184933
1991-01-09,311.49,320.07336,2.7555812385630265
1991-01-10,314.53,317.4926,0.9419133310018152
1991-01-11,315.23,319.1221,1.2346857849823845
1991-01-14,312.49,319.5152,2.2481359403500862
1991-01-15,313.73,317.51596,1.20675740286233
1991-01-16,316.17,318.1836,0.6368725685548903
1991-01-17,327.97,319.56326,2.5632649327682446
1991-01-18,332.23,327.88336,1.308322547632675
1991-01-21,331.06,331.32288,0.07940554582250817
1991-01-22,328.31,330.51703,0.6722396515488334
1991-01-23,330.21,328.61243,0.48380424578297504
1991-01-24,334.78,330.09537,1.3993159686958512
1991-01-25,336.07,333.77066,0.6841848424435304
1991-01-28,336.03,334.8313,0.35672410201469335
1991-01-29,335.84,334.80515,0.3081378037160401
1991-01-30,340.91,334.68524,1.8259247308673854
1991-01-31,343.93,338.8298,1.482918035646797
1991-02-01,343.05,341.39334,0.482920857017924
1991-02-04,348.34,340.8469,2.151088017454203
1991-02-05,351.26,345.38837,1.6715908443887668
1991-02-06,358.07,347.9656,2.821906331164297
1991-02-07,356.52,354.13428,0.6691686300908762
1991-02-08,359.35,353.11505,1.7350633087519205
1991-02-11,368.58,355.67886,3.500227901676705
1991-02-12,365.5,364.24597,0.3430998632010945
1991-02-13,369.02,362.08786,1.8785269091106185
1991-02-14,364.22,365.3346,0.30602383175004
1991-02-15,369.06,361.8852,1.944074134287109
1991-02-19,369.39,366.25,0.8500500825685552
1991-02-20,365.14,366.54932,0.38596702634606905
1991-02-21,364.97,363.45905,0.41399293092583955
1991-02-22,365.65,363.33517,0.6330726104197928
1991-02-25,367.26,363.92117,0.9091188803572329
1991-02-26,362.81,365.30664,0.6881397976902548
1991-02-27,367.74,362.16815,1.5151601675096489
1991-02-28,367.07,366.32666,0.20250633394175208
1991-03-01,370.46997,365.84665,1.2479607996297186
1991-03-04,369.33,368.74634,0.15803211220318114
1991-03-05,376.71997,367.9462,2.3289898860418825
1991-03-06,376.16998,374.3636,0.48020312519356007
1991-03-07,375.91,373.97363,0.5151153201564233
1991-03-08,374.94998,373.7939,0.30832912699447923
1991-03-11,372.96,373.1442,0.049388674388683114
1991-03-12,370.03,371.80066,0.4785179580034108
1991-03-13,374.57,369.7814,1.2784259283978894
1991-03-14,373.5,373.48032,0.005269076305219257
1991-03-15,373.59,372.73575,0.2286597607002273
1991-03-18,372.11,372.80847,0.18770524844803582
1991-03-19,366.59,371.8172,1.4258981423388635
1991-03-20,367.92,367.9361,0.004375951293758005
1991-03-21,366.58,368.92273,0.6390774182988753
1991-03-22,367.48,367.96497,0.13197180798954383
1991-03-25,369.83,368.61206,0.3293242841305461
1991-03-26,376.29996,370.32675,1.5873533443904682
1991-03-27,375.35,375.39337,0.011554549087513442
1991-03-28,375.22,374.74316,0.1270827781035228
1991-04-01,371.3,374.6562,0.9039051979531378
1991-04-02,379.5,371.9882,1.9793939393939377
1991-04-03,378.94,378.52,0.11083548846783553
1991-04-04,379.77,378.12366,0.4335097559048922
1991-04-05,375.36,378.80374,0.9174499147485057
1991-04-08,378.66,375.70047,0.781579781334186
1991-04-09,373.55997,378.32788,1.2763439294633128
1991-04-10,373.15,374.5709,0.3807852070213098
1991-04-11,377.63,374.26364,0.8914440060376523
1991-04-12,380.4,377.76672,0.692239747634058
1991-04-15,381.19,380.01086,0.30933130459876124
1991-04-16,387.62,380.65552,1.7967287549661988
1991-04-17,390.45,386.05457,1.1257344090152328
1991-04-18,388.45996,388.51224,0.013458272507672632
1991-04-19,384.2,387.08997,0.7522045809474246
1991-04-22,380.95,383.9758,0.7942774642341525
1991-04-23,381.75998,381.52905,0.06049088749428391
1991-04-24,382.76,382.17502,0.15283206186643672
1991-04-25,379.24997,382.96817,0.9804087789380623
1991-04-26,379.01996,380.36975,0.3561263633714658
1991-04-29,373.65997,380.19867,1.7499064724540887
1991-04-30,375.34,376.13287,0.21124047530240594
1991-05-01,380.29,377.35526,0.771711062610122
1991-05-02,380.52,381.11017,0.15509565857247992
1991-05-03,380.79996,381.28897,0.12841650508576932
1991-05-06,380.08,381.50284,0.3743527678383519
1991-05-07,377.32,380.99023,0.9727101664369776
1991-05-08,378.51,379.00916,0.13187498348789134
1991-05-09,383.25,379.85684,0.8853646444879382
1991-05-10,375.73996,383.3954,2.0374303547591794
1991-05-13,376.76,377.8156,0.28017836288354037
1991-05-14,371.62,378.57144,1.8705774716107828
1991-05-15,368.57,374.56717,1.6271454540521428
1991-05-16,372.19,372.12247,0.018143958730749497
1991-05-17,372.39,374.7261,0.627326190284376
1991-05-20,372.28,374.8718,0.6961964113033294
1991-05-21,375.35,374.78717,0.149948048488083
1991-05-22,376.18997,376.98776,0.2120710448500165
1991-05-23,374.96,377.60135,0.704435139748252
1991-05-24,377.48996,376.7079,0.20717372191832634
1991-05-28,381.94,378.52863,0.8931690841493367
1991-05-29,382.79,381.91354,0.228966273936103
1991-05-30,386.96,382.5797,1.131977465371092
1991-05-31,389.83,385.9272,1.001154349331749
1991-06-03,388.06,388.31345,0.06531206514456182
1991-06-04,387.74,387.10767,0.16308093052045816
1991-06-05,385.09,386.89185,0.4679036069490254
1991-06-06,383.62997,385.09924,0.3829914539784247
1991-06-07,379.43,384.094,1.2292122394117457
1991-06-10,378.56998,381.10043,0.6684233123820411
1991-06-11,381.05,380.4723,0.15160740060359348
1991-06-12,376.65,382.2322,1.482065578122926
1991-06-13,377.63,379.00638,0.3644784577496447
1991-06-14,382.28998,379.68896,0.6803788056385902
1991-06-17,380.12997,383.08383,0.7770658019939768
1991-06-18,378.58997,381.5081,0.7707890412416418
1991-06-19,375.08997,380.37585,1.4092298975629822
1991-06-20,375.42,377.7508,0.6208513131958902
1991-06-21,377.75,377.97604,0.05983851753805739
1991-06-24,370.93997,379.57913,2.3289913998752962
1991-06-25,370.65,374.3889,1.008741400242817
1991-06-26,371.58997,374.16098,0.6918943479556247
1991-06-27,374.4,374.77805,0.10097489316240123
