Date,Actual_Close,Predicted_Close,Percentage_Deviation
1992-11-04,417.10995,417.66522,0.13312317291878326
1992-11-05,418.34,415.01257,0.795388918104889
1992-11-06,417.57996,416.16806,0.3381148846319164
1992-11-09,418.59,415.46008,0.7477292816359613
1992-11-10,418.62,416.40814,0.5283694042329563
1992-11-11,422.2,416.43658,1.3650923732828035
1992-11-12,422.87,419.9104,0.699884125144849
1992-11-13,422.43,420.5781,0.4383921596477524
1992-11-16,420.68,420.1404,0.12826851763811142
1992-11-17,419.27,418.44992,0.19559710926132606
1992-11-18,422.85,417.13892,1.3506160577036863
1992-11-19,423.61,420.56665,0.7184320483463639
1992-11-20,426.64996,421.31824,1.2496708074225573
1992-11-23,425.11996,424.38397,0.17312525151724592
1992-11-24,427.59,422.82498,1.1143899529923509
1992-11-25,429.19,425.31915,0.9018965959132362
1992-11-27,430.16,426.95938,0.7440533754881938
1992-11-30,431.35,427.96213,0.7854109192071452
1992-12-01,430.77997,429.2005,0.36665353776778775
1992-12-02,429.88998,428.57678,0.30547350743090007
1992-12-03,429.90997,427.62616,0.5312298293524014
1992-12-04,432.06,427.64673,1.021448409943066
1992-12-07,435.31,429.87878,1.2476671797110097
1992-12-08,436.99,433.30057,0.8442824778599087
1992-12-09,435.65,435.0814,0.13051761735338083
1992-12-10,434.64,433.5331,0.2546705319344736
1992-12-11,433.72998,432.41928,0.30219262223930127
1992-12-14,432.84,431.45154,0.32077904075407826
1992-12-15,432.57,430.5364,0.4701204429340866
1992-12-16,431.52,430.26486,0.29086484983314403
1992-12-17,435.43,429.2362,1.4224559630709896
1992-12-18,441.27997,433.1597,1.8401628335861255
1992-12-21,440.7,439.26205,0.32628772407533485
1992-12-22,440.30997,438.60574,0.387052330429855
1992-12-23,439.03,438.1693,0.196045828303294
1992-12-24,439.76996,436.77612,0.680774102896895
1992-12-28,439.15,437.5424,0.3660708186268908
1992-12-29,437.97998,436.87903,0.25136993704598365
1992-12-30,438.82,435.66922,0.7180119411148074
1992-12-31,435.70996,436.51953,0.18580479546530243
1993-01-04,435.37997,433.48306,0.4356906910531486
1993-01-05,434.34,433.1775,0.2676474651194838
1993-01-06,434.51996,432.23508,0.5258400557709809
1993-01-07,430.73,432.3964,0.386878090683261
1993-01-08,429.04996,429.13245,0.01922619920533428
1993-01-11,430.95,427.72858,0.7475159531268051
1993-01-12,431.04,429.20932,0.42471232368226364
1993-01-13,433.03,429.28268,0.8653719141860715
1993-01-14,435.93997,430.97504,1.1389022208722999
1993-01-15,437.14996,433.67258,0.7954661599420114
1993-01-18,436.84,434.848,0.45600219760094357
1993-01-19,435.13,434.5476,0.13384505779882033
1993-01-20,433.37,432.94257,0.09862934674758643
1993-01-21,435.48996,431.3624,0.9477968217682944
1993-01-22,436.11,433.2843,0.6479328609754512
1993-01-25,440.01,433.86743,1.396006908933883
1993-01-26,439.94998,437.7008,0.5112353908960212
1993-01-27,438.11,437.63968,0.10735203487708912
1993-01-28,438.65997,435.82324,0.6466808448466335
1993-01-29,438.77997,436.35876,0.5518050425136712
1993-02-01,442.51996,436.47617,1.3657666424809405
1993-02-02,442.55,440.24872,0.5200045192633646
1993-02-03,447.19998,440.27966,1.5474777078478412
1993-02-04,449.56,445.15082,0.9807767594981743
1993-02-05,448.93,447.64984,0.28515804245651294
1993-02-08,447.84998,446.91202,0.209436204507597
1993-02-09,445.33,445.68518,0.07975658500438293
1993-02-10,446.23,443.012,0.7211527687515447
1993-02-11,447.66,443.92487,0.8343676004110321
1993-02-12,444.57996,445.3923,0.18272078660494484
1993-02-16,433.91,442.2767,1.9282109193150605
1993-02-17,433.29996,432.5654,0.16952690233342915
1993-02-18,431.89996,432.02615,0.029217414143764074
1993-02-19,434.22,430.79938,0.7877619639814016
1993-02-22,435.24,432.68192,0.5877400974175209
1993-02-23,434.8,433.5462,0.2883624655013828
1993-02-24,440.86996,433.157,1.7494864018405814
1993-02-25,442.34,438.65442,0.8332007053397747
1993-02-26,443.37997,440.0687,0.7468244449563285
1993-03-01,442.01,441.0817,0.2100178728987984
1993-03-02,447.9,439.76428,1.81641437820942
1993-03-03,449.25998,445.58362,0.8183145981531647
1993-03-04,447.34,446.96155,0.08460008047569782
1993-03-05,446.10995,445.01443,0.2455717475030588
1993-03-08,454.71,443.7987,2.399617338523451
1993-03-09,454.4,452.48566,0.4212896126760523
1993-03-10,456.33,452.15872,0.9140928713869277
1993-03-11,453.72,454.1454,0.0937582650092497
1993-03-12,449.82996,451.41003,0.3512593958837197
1993-03-15,451.43,447.52518,0.8649890348448329
1993-03-16,451.36996,449.103,0.5022398920832001
1993-03-17,448.30997,449.0437,0.16366577794376957
1993-03-18,451.88998,446.08237,1.2851822914949242
1993-03-19,450.17996,449.5668,0.13620330856131257
1993-03-22,448.88,447.9019,0.2178978791659204
1993-03-23,448.76,446.6591,0.4681566984579658
1993-03-24,448.06998,446.5455,0.34023256813589314
1993-03-25,450.88,445.89816,1.104914833215041
1993-03-26,447.78,448.58347,0.17943409710125607
1993-03-29,450.77,445.64886,1.136087139783031
1993-03-30,451.97,448.49124,0.7696882536451584
1993-03-31,451.66998,449.65942,0.4451391699753874
1993-04-01,450.29996,449.36847,0.20685988957227455
1993-04-02,441.38998,448.05936,1.5109948803097086
1993-04-05,442.29,439.92722,0.534215107734754
1993-04-06,441.15997,440.69376,0.10567821917296567
1993-04-07,442.73,439.6846,0.6878684525557404
1993-04-08,441.83997,441.0192,0.18576182684422637
1993-04-12,448.37,440.22537,1.8164975355175428
1993-04-13,449.22,446.15427,0.6824562575130293
1993-04-14,448.66,446.969,0.37690010252753325
1993-04-15,448.39996,446.4363,0.43792599803086607
1993-04-16,448.93997,446.19104,0.6123157178453124
1993-04-19,447.46,446.703,0.16917713315156774
1993-04-20,445.09998,445.32266,0.05002920916778483
1993-04-21,443.63,443.17657,0.1022090480806007
1993-04-22,439.45996,441.86688,0.5476994991762064
1993-04-23,437.02997,438.21198,0.27046428875346723
1993-04-26,433.54,436.0996,0.5903953499100403
1993-04-27,438.00998,433.07126,1.1275359524913084
1993-04-28,438.01996,436.5594,0.33344599182193513
1993-04-29,438.89,436.5677,0.5291303059992217
1993-04-30,440.18997,437.2933,0.6580499778311688
1993-05-03,442.46,438.40247,0.9170388283686629
1993-05-04,444.04996,440.42007,0.8174508111654799
1993-05-05,444.52,441.88736,0.5922433186358277
1993-05-06,443.25998,442.32764,0.21033705772400446
1993-05-07,442.31,441.16425,0.2590377789333321
1993-05-10,442.8,440.3031,0.5638888888888977
1993-05-11,444.35995,440.74112,0.8143915760184963
1993-05-12,444.79996,442.16788,0.5917446575309885
1993-05-13,439.23,442.57886,0.7624388133779573
1993-05-14,439.55997,437.59628,0.4467399522299636
1993-05-17,440.37,437.86978,0.5677543883552497
1993-05-18,440.31998,438.5484,0.4023392261236866
1993-05-19,447.57,438.50488,2.0254083160176015
1993-05-20,450.58997,445.24768,1.1856211535290035
1993-05-21,445.84,448.2775,0.5467207966983672
1993-05-24,448.0,443.60303,0.9814665178571451
1993-05-25,448.84998,445.6962,0.702635655681669
1993-05-26,453.43997,446.53152,1.523564409198425
1993-05-27,452.41,451.1354,0.28173559381976987
1993-05-28,450.19,450.08328,0.02370554654701253
1993-06-01,453.83,447.8749,1.3121873829407398
1993-06-02,453.85,451.5042,0.516866806213506
1993-06-03,452.49,451.52444,0.21338814117438668
1993-06-04,450.05997,450.1584,0.021870418735518895
1993-06-07,447.69,447.79346,0.023109741115500487
1993-06-08,444.70996,445.56192,0.19157655025310488
1993-06-09,445.77997,442.83044,0.6616560183267053
1993-06-10,445.38,443.78882,0.3572634604158266
1993-06-11,447.26,443.42572,0.8572821177838346
1993-06-14,447.71,445.1326,0.5756851533358546
1993-06-15,446.27,445.54935,0.16148295874694196
1993-06-16,447.42996,444.23218,0.7146995699617357
1993-06-17,448.54,445.28735,0.7251638649841746
1993-06-18,443.68,446.32007,0.5950392174540164
1993-06-21,446.21997,441.9194,0.9637780218576935
1993-06-22,445.93,444.16516,0.39576615163814777
1993-06-23,443.19,443.90115,0.160461653015631
1993-06-24,446.62,441.45093,1.157375397429577
1993-06-25,447.6,444.5042,0.6916443252904372
1993-06-28,451.85,445.4164,1.4238353435874764
1993-06-29,450.68997,449.52292,0.25894740901378777
1993-06-30,450.53,448.39014,0.4749650411737285
1993-07-01,449.02,448.23575,0.1746581444033642
1993-07-02,445.84,446.802,0.21577247443029923
1993-07-06,441.42996,443.88046,0.5551277036112442
1993-07-07,442.82996,439.947,0.6510309284403488
1993-07-08,448.64,441.12656,1.6747146932952932
1993-07-09,448.10995,446.42307,0.37644332601854313
1993-07-12,448.98,445.9222,0.6810548354047047
1993-07-13,448.08997,446.74802,0.29948226692063584
1993-07-14,450.07996,445.91083,0.9263087385628217
1993-07-15,449.22,447.80478,0.3150394016294985
1993-07-16,445.75,446.98798,0.27772966909702596
1993-07-19,446.03,443.78433,0.5034795865748855
1993-07-20,447.30997,444.0351,0.7321254207680685
1993-07-21,447.18,445.19525,0.44383693367324556
1993-07-22,444.51,445.07645,0.12743245371308445
1993-07-23,447.09998,442.685,0.9874704087439266
1993-07-26,449.09,444.98615,0.913814602863561
1993-07-27,448.24,446.84653,0.3108758700696136
1993-07-28,447.18997,446.0511,0.2546725276508319
1993-07-29,450.24,445.08615,1.1446894989339094
1993-07-30,448.13,447.95245,0.03962019949568128
1993-08-02,450.14996,445.96832,0.9289437679834551
1993-08-03,449.27,447.87695,0.3100696685734547
1993-08-04,448.54,447.04623,0.3330293842243814
1993-08-05,448.13,446.36862,0.3930511235578904
1993-08-06,448.68,445.99344,0.598769724525271
1993-08-09,450.71997,446.49704,0.9369298635691609
1993-08-10,449.45,448.423,0.22850150183557388
1993-08-11,450.46,447.22858,0.7173600319673129
1993-08-12,448.95996,448.18195,0.17329162270952883
1993-08-13,450.13998,446.79257,0.7436375680293869
1993-08-16,452.38,447.88788,0.9929970378885008
1993-08-17,453.13,450.05173,0.6793348487189051
1993-08-18,456.03998,450.7964,1.1498070848963744
1993-08-19,456.43,453.75613,0.5858225795850454
1993-08-20,456.15997,454.1597,0.4385018702978256
1993-08-23,455.23,453.87103,0.2985238231223775
1993-08-24,459.77,452.90036,1.4941470735367695
1993-08-25,460.12997,457.6082,0.5480560199110707
1993-08-26,461.04,457.98782,0.6620206489675562
1993-08-27,460.53998,458.95276,0.3446432598533578
1993-08-30,461.9,458.37894,0.7622991989608091
1993-08-31,463.56,459.82608,0.8054879627232746
1993-09-01,463.15,461.60495,0.3335960272050099
1993-09-02,461.3,461.11203,0.04074788640797899
1993-09-03,461.33997,459.0185,0.5032015760524666
1993-09-07,458.52,459.0602,0.1178138358195994
1993-09-08,456.65,456.2056,0.09731742034380232
1993-09-09,457.49997,454.4696,0.6623759997186458
1993-09-10,461.72,455.25137,1.4009854457246855
1993-09-13,462.06,459.3836,0.5792321343548459
1993-09-14,459.89996,459.72903,0.03716677861854967
1993-09-15,461.6,457.58075,0.8707214038128248
1993-09-16,459.43,459.2546,0.0381777419846385
1993-09-17,458.82996,457.155,0.3650502682954826
1993-09-20,455.05,456.5955,0.3396330073618293
1993-09-21,452.95,453.20917,0.05721823600838574
1993-09-22,456.2,451.38785,1.054833406400696
1993-09-23,457.74,454.1505,0.7841787914536608
1993-09-24,457.63,455.55545,0.45332473832571907
1993-09-27,461.8,455.4541,1.3741663057600755
1993-09-28,461.52997,459.45697,0.44915826376345164
1993-09-29,460.11,459.1911,0.19971311208189518
1993-09-30,458.92996,457.82074,0.2416970118926194
1993-10-01,461.28,456.71405,0.9898434790149122
1993-10-04,461.33997,458.95618,0.5167100522419457
1993-10-05,461.19998,459.0146,0.47384650797253053
1993-10-06,460.74,458.8798,0.4037418066588575
1993-10-07,459.18,458.44174,0.16077790844549528
1993-10-08,460.31,457.0012,0.7188199257022483
1993-10-11,460.87997,458.0441,0.6153163913806018
1993-10-12,461.11996,458.58252,0.5502776327444172
1993-10-13,461.49,458.81116,0.5804762833430923
1993-10-14,466.83,459.16614,1.6416811258916524
1993-10-15,469.49997,464.5963,1.0444452211573163
1993-10-18,468.45,467.41364,0.2212317216351803
1993-10-19,466.21,466.2302,0.004332811394016708
1993-10-20,466.07,463.86267,0.473604823309806
1993-10-21,465.36,463.72073,0.35225846656352294
1993-10-22,463.27,463.0114,0.05582057979148257
1993-10-25,464.2,461.0171,0.6856742783282983
1993-10-26,464.29996,461.89545,0.517878571430421
1993-10-27,464.60995,461.9909,0.5637094082896881
1993-10-28,467.73,462.28772,1.1635516216620785
1993-10-29,467.83,465.39737,0.5199816172541224
1993-11-01,469.09998,465.49994,0.767435547535098
1993-11-02,468.43997,466.8165,0.34656948680105104
1993-11-03,463.02,466.11093,0.6675586367759523
1993-11-04,457.48996,460.9611,0.7587357764091678
1993-11-05,459.56998,456.14682,0.7448615333838812
1993-11-08,460.21,457.82452,0.5183459724908135
1993-11-09,460.32996,458.36472,0.42691985548801803
1993-11-10,463.71997,458.4662,1.1329617743225453
1993-11-11,462.64,461.49484,0.24752723499913018
1993-11-12,465.39,460.49988,1.0507574292528779
1993-11-15,463.75,463.08212,0.14401725067385984
1993-11-16,466.74,461.53702,1.114749110854014
1993-11-17,464.80997,464.4015,0.08787892393960967
1993-11-18,463.61996,462.55362,0.23000303955851434
1993-11-19,462.6,461.4446,0.24976221357545242
1993-11-22,459.12997,460.51205,0.3010215168484805
1993-11-23,461.03,457.41895,0.7832570548554275
1993-11-24,462.36,459.0533,0.715178648672038
1993-11-26,463.05997,460.24585,0.6077225807275033
1993-11-29,461.9,460.8864,0.2194414375405925
1993-11-30,461.79,459.8303,0.42437038480694644
1993-12-01,461.89,459.73166,0.46728441836801177
1993-12-02,463.11,459.8196,0.7105007449634069
1993-12-03,464.89,460.91263,0.8555507754522592
1993-12-06,466.43,462.5807,0.8252685290397332
1993-12-07,466.76,464.0809,0.5739780615305522
1993-12-08,466.29,464.40793,0.4036264985309569
1993-12-09,464.17996,463.94598,0.05040717397622554
1993-12-10,463.93,461.96326,0.4239303343176806
1993-12-13,465.69998,461.73703,0.8509663238551091
1993-12-14,463.05997,463.3847,0.07012698592797563
1993-12-15,461.84,460.974,0.18751082626017354
1993-12-16,463.34,459.90756,0.7408037294427388
1993-12-17,466.38,461.2035,1.109931815257939
1993-12-20,465.85,464.048,0.386819791778474
1993-12-21,465.3,463.5411,0.3780141843971716
1993-12-22,467.31998,463.02463,0.919145378718878
1993-12-23,467.38,464.97113,0.5153986049895115
1993-12-27,470.54,465.03027,1.1709376461087362
1993-12-28,470.93997,468.23172,0.5750732943733828
1993-12-29,470.58,468.6465,0.41087594032895175
1993-12-30,468.63998,468.26178,0.08070160808729818
1993-12-31,466.44998,466.2922,0.03382570624185737
1994-01-03,465.44,464.232,0.2595393606050125
1994-01-04,466.88998,463.32385,0.7638052116689219
1994-01-05,467.55,464.63638,0.6231675756603651
1994-01-06,467.11996,465.25424,0.39940917960345995
1994-01-07,469.9,464.85583,1.073456054479666
1994-01-10,475.27,467.54297,1.6258190081427308
1994-01-11,474.12997,473.07928,0.2216037935758483
1994-01-12,474.17,471.83777,0.49185524179092693
1994-01-13,472.46997,471.87924,0.12503016858404942
1994-01-14,474.91,470.111,1.0105072540060296
1994-01-17,473.3,472.60046,0.14780054933446296
1994-01-18,474.24997,470.9389,0.6981697858620907
1994-01-19,474.3,471.8981,0.506409445498632
1994-01-20,474.97998,471.94897,0.6381342641009917
1994-01-21,474.72,472.64474,0.43715453319852
1994-01-24,471.97,472.3732,0.08542915863295755
1994-01-25,470.91998,469.6741,0.26456299433292246
1994-01-26,473.19998,468.70782,0.9493153402077397
1994-01-27,477.04996,470.85657,1.2982686341698932
1994-01-28,478.69998,474.72162,0.8310758650961317
1994-01-31,481.61,476.42984,1.0755922842133678
1994-02-01,479.61996,479.4847,0.028201495200495114
1994-02-02,481.99997,477.30865,0.973302965143342
1994-02-03,480.70996,479.7823,0.19297707083081928
1994-02-04,469.81,478.3938,1.8270790319490848
1994-02-07,471.76,467.94458,0.808762930303548
1994-02-08,471.04996,469.70355,0.28583167696267114
1994-02-09,472.77,469.0496,0.7869365653488978
1994-02-10,468.93,470.6228,0.3609920457211048
1994-02-11,470.17996,467.09787,0.6555128381056465
1994-02-14,470.23,468.20865,0.4298641090530253
1994-02-15,472.52,468.25336,0.9029543723017005
1994-02-16,472.78998,470.34064,0.5180608946069472
1994-02-17,470.34,470.59186,0.0535484968320836
1994-02-18,467.69,468.3433,0.1396865445059765
1994-02-22,471.45996,465.9635,1.1658381339530959
1994-02-23,470.68997,469.3176,0.2915655925279201
1994-02-24,464.25998,468.60654,0.9362340471388491
1994-02-25,466.07,462.79553,0.702570429334651
1994-02-28,467.14,464.33713,0.600006422057624
1994-03-01,464.44,465.27304,0.17936439583153532
1994-03-02,464.80997,462.84,0.42382266456118534
1994-03-03,463.01,463.15292,0.03086758385348129
1994-03-04,464.73996,461.55597,0.6851121646608556
1994-03-07,466.90997,462.99985,0.8374462425807713
1994-03-08,465.88,464.9022,0.20988237314329916
1994-03-09,467.06,463.96893,0.6618143279236077
1994-03-10,463.9,465.0164,0.24065531364518186
1994-03-11,466.44,462.17657,0.9140361032501438
1994-03-14,467.39,464.40347,0.6389802948287211
1994-03-15,467.00998,465.2674,0.37313549487742753
1994-03-16,469.41998,464.91925,0.9587853503807044
1994-03-17,470.9,467.15515,0.7952537693777841
1994-03-18,471.05997,468.5751,0.527506083779524
1994-03-21,468.53998,468.7303,0.04061979940324102
1994-03-22,468.8,466.35794,0.5209172354948862
1994-03-23,468.53998,466.59793,0.4144897090745585
1994-03-24,464.35,466.35953,0.43276192527188195
1994-03-25,460.57996,462.63214,0.44556432720172284
1994-03-28,459.99997,459.35806,0.13954566127471613
1994-03-29,452.48,458.85873,1.409726396746809
1994-03-30,445.55,452.35382,1.5270609359218883
1994-03-31,445.77,446.2159,0.10002916302128781
1994-04-04,438.92,446.35538,1.6940171329627287
1994-04-05,448.28998,440.2066,1.8031587500572808
1994-04-06,448.05,447.20193,0.1892802142618027
1994-04-07,450.88,446.98352,0.8641944641589773
1994-04-08,447.09998,449.3974,0.5138492737127808
1994-04-11,449.87,445.9505,0.8712516949340983
1994-04-12,447.57,448.33652,0.17126259579507433
1994-04-13,446.26,446.2348,0.005646932281625936
1994-04-14,446.38,445.0455,0.2989605269053254
1994-04-15,446.18,445.14578,0.2317943430902337
1994-04-18,442.46,444.96674,0.5665461284635982
1994-04-19,442.54,441.65515,0.19994802729697395
1994-04-20,441.95996,441.7171,0.05495067924252853
1994-04-21,448.72998,441.20758,1.6763756234874267
1994-04-22,447.62997,446.85828,0.17239462317503787
1994-04-25,452.71,445.85263,1.5147379116873945
1994-04-26,451.87,450.5298,0.29658972713390613
1994-04-28,449.1,449.73724,0.14189267423735535
1994-04-29,450.90997,447.16086,0.8314542257737112
1994-05-02,453.01996,448.82632,0.9257075560202724
1994-05-03,453.03,450.81265,0.48944882237378395
1994-05-04,451.72,450.8223,0.19872930133712102
1994-05-05,451.38,449.59445,0.3955757898001685
1994-05-06,447.82,449.27948,0.32590773078468693
1994-05-09,442.32,446.0421,0.8414948453608274
1994-05-10,446.01,441.13538,1.0929396201878867
1994-05-11,441.49,444.26816,0.6292690661170159
1994-05-12,443.75,440.18176,0.8041104225352119
1994-05-13,444.13998,442.1202,0.4547620324565172
1994-05-16,444.48996,442.4609,0.45649175067981634
1994-05-17,449.37,442.76602,1.4696085630994455
1994-05-18,453.69,447.21194,1.4278604333355311
1994-05-19,456.47998,451.3784,1.1175911811072223
