Date,Actual_Close,Predicted_Close,Percentage_Deviation
1989-07-06,321.55,327.85648,1.9612750738609748
1989-07-07,324.91,328.52707,1.1132529008032856
1989-07-10,327.07,331.1057,1.2338948848870335
1989-07-11,328.78,332.8456,1.2365715676136073
1989-07-12,329.81,334.25476,1.3476729025802654
1989-07-13,329.95,335.11243,1.5646097893620334
1989-07-14,331.84,335.22852,1.0211306653809151
1989-07-17,332.44,336.8044,1.3128384069305707
1989-07-18,331.35,337.30963,1.7985906141542187
1989-07-19,335.73,336.5796,0.25306049504066047
1989-07-20,333.51,340.28195,2.0305088303199317
1989-07-21,335.9,338.72543,0.8411521286097172
1989-07-24,333.67,340.75296,2.1227440285311703
1989-07-25,333.88,339.16446,1.5827423026237044
1989-07-26,338.05,339.3369,0.3806833308682156
1989-07-27,341.99,342.85428,0.2527208397906394
1989-07-28,342.15,346.33624,1.2235101563641673
1989-07-31,346.08,346.47946,0.11542417938049966
1989-08-01,343.75,350.0392,1.8295854545454528
1989-08-02,344.34,348.32217,1.1564645408607928
1989-08-03,344.74,348.84564,1.1909380982769606
1989-08-04,343.92,349.1991,1.5349790648988053
1989-08-07,349.41,348.62466,0.22476174122092077
1989-08-08,349.35,353.5047,1.18926577930442
1989-08-09,346.94,353.4613,1.8796621894275656
1989-08-10,348.25,351.73657,1.0011687006460797
1989-08-11,344.74,352.8783,2.3607066194813524
1989-08-14,343.06,350.3419,2.1226316096309708
1989-08-15,344.71,349.10672,1.2754837399553294
1989-08-16,345.66,350.44644,1.384724874153784
1989-08-17,344.45,351.22574,1.9671185948613688
1989-08-18,346.03,350.36096,1.2516140219056167
1989-08-21,340.67,351.6327,3.2179822115243444
1989-08-22,341.19,347.69464,1.906456812919486
1989-08-23,344.7,348.08868,0.9830809399477872
1989-08-24,351.52,350.83453,0.19500170687301133
1989-08-25,350.52,356.61746,1.7395469588040662
1989-08-28,352.09,355.84808,1.0673634582067106
1989-08-29,349.84,357.2109,2.106934598673681
1989-08-30,350.65,355.50037,1.3832511050905458
1989-08-31,351.45,356.18488,1.3472414283681982
1989-09-01,353.73,356.86017,0.8849037401407751
1989-09-05,352.56,358.80554,1.7714828681642856
1989-09-06,349.24,357.94757,2.493291146489513
1989-09-07,348.35,355.48645,2.048643605569102
1989-09-08,348.76,354.8202,1.7376419314141558
1989-09-11,347.66,355.13983,2.15147845596272
1989-09-12,348.7,354.34058,1.6176025236593061
1989-09-13,345.46,355.12552,2.7978695073235733
1989-09-14,343.16,352.76675,2.7994958619885697
1989-09-15,345.06,351.03702,1.73216831855329
1989-09-18,346.73,352.38257,1.630251204106933
1989-09-19,346.55,353.6102,2.0372817775212835
1989-09-20,346.47,353.47916,2.02302075215746
1989-09-21,345.7,353.42242,2.233850159097483
1989-09-22,347.05,352.88644,1.6817288575133211
1989-09-25,344.23,353.8173,2.7851436539522907
1989-09-26,344.33,351.8477,2.1832834780588364
1989-09-27,345.1,351.91275,1.9741379310344809
1989-09-28,348.6,352.4083,1.0924555364314326
1989-09-29,349.15,354.86044,1.6355262781039683
1989-10-02,350.87,355.2704,1.2541397098640494
1989-10-03,354.71,356.57675,0.5262749851991837
1989-10-04,356.94,359.68704,0.7696083375357278
1989-10-05,356.97,361.58792,1.2936437235621954
1989-10-06,358.78,361.61368,0.7898099113663012
1989-10-09,359.8,363.17422,0.9378043357420732
1989-10-10,359.13,364.06448,1.3740094116336725
1989-10-11,356.99,363.62985,1.8599540603378155
1989-10-12,355.39,362.24164,1.9279214384197731
1989-10-13,333.65,361.18497,8.252650981567525
1989-10-16,342.85,343.7727,0.26912644013415876
1989-10-17,341.16,350.9121,2.8585121350685845
1989-10-18,341.76,349.44714,2.249280196629213
1989-10-19,347.13,349.9294,0.8064413908334029
1989-10-20,347.16,354.3438,2.0693052194953228
1989-10-23,344.83,354.36893,2.7662703361076453
1989-10-24,343.7,352.4097,2.534099505382601
1989-10-25,342.5,351.46106,2.6163678832116717
1989-10-26,337.93,350.45905,3.707587370165414
1989-10-27,335.06,346.6094,3.446964722736224
1989-10-30,335.07,344.1568,2.711910943981849
1989-10-31,340.36,344.16418,1.117693030908442
1989-11-01,341.2,348.1967,2.0506154747948515
1989-11-02,338.48,348.86172,3.0671590640510433
1989-11-03,337.62,346.60678,2.661803210710269
1989-11-06,332.61,345.8933,3.993656234027839
1989-11-07,334.81,341.6898,2.0548370717720466
1989-11-08,338.15,343.328,1.5312731036522247
1989-11-09,336.57,345.90643,2.773993522892714
1989-11-10,339.1,344.59778,1.6212857564140304
1989-11-13,339.55,346.5764,2.0693270505080155
1989-11-14,337.99,346.9312,2.6454037101689343
1989-11-15,340.54,345.67474,1.5078228695601001
1989-11-16,340.58,347.65826,2.0782958482588527
1989-11-17,341.61,347.68958,1.7796844354673351
1989-11-20,339.35,348.48956,2.693254751731239
1989-11-21,339.59,346.74185,2.1060249123943655
1989-11-22,341.91,346.92096,1.4655786610511403
1989-11-24,343.97,348.67462,1.3677413727941323
1989-11-27,345.61,350.2891,1.3538670756054527
1989-11-28,345.77,351.605,1.6875379587587231
1989-11-29,343.6,351.7336,2.3671711292200235
1989-11-30,345.99,350.15915,1.2049914737420162
1989-12-01,350.63,352.0308,0.3995094544106334
1989-12-04,351.41,355.88293,1.2728522238980002
1989-12-05,349.58,356.551,1.9941072143715328
1989-12-06,348.55,355.21008,1.9107961555013608
1989-12-07,347.59,354.4572,1.975660979890108
1989-12-08,348.69,353.76154,1.4544552467808158
1989-12-11,348.56,354.6291,1.7411923341748885
1989-12-12,351.73,354.53818,0.7983908111335379
1989-12-13,352.75,357.0792,1.2272714386959644
1989-12-14,350.93,357.9236,1.9928760721511456
1989-12-15,350.14,356.6652,1.8635974181755985
1989-12-18,343.69,356.11945,3.6164712386161875
1989-12-19,342.46,351.40775,2.612786894819845
1989-12-20,342.84,350.4619,2.223165324932925
1989-12-21,344.78,350.72296,1.72369627008528
1989-12-22,347.42,352.07962,1.3412066087156642
1989-12-26,346.81,354.03574,2.0834866353334602
1989-12-27,348.81,353.5913,1.37074625154095
1989-12-28,350.67,355.10577,1.2649413978954547
1989-12-29,353.4,356.5647,0.8955008488964458
1990-01-02,359.69,358.78857,0.25061302788512463
1990-01-03,358.76,364.24518,1.5289274166573794
1990-01-04,355.67,363.55154,2.215969859701401
1990-01-05,352.2,361.2416,2.5671777399205045
1990-01-08,353.79,358.58984,1.3566918228327427
1990-01-09,349.62,359.88995,2.937460671586292
1990-01-10,347.31,356.6442,2.687570182257928
1990-01-11,348.53,354.8081,1.8013083522222053
1990-01-12,339.93,355.7476,4.653193304503859
1990-01-15,337.0,348.71014,3.47481899109793
1990-01-16,340.75,346.22037,1.6053910491562735
1990-01-17,337.4,349.03885,3.4495702430349877
1990-01-18,338.19,346.20227,2.369162305213046
1990-01-19,339.15,346.7969,2.254725047913907
1990-01-22,330.38,347.5163,5.186845450693143
1990-01-23,331.61,340.03983,2.5420916136425262
1990-01-24,330.26,340.9461,3.2356628111185155
1990-01-25,326.08,339.78394,4.2026312561334604
1990-01-26,325.8,336.15903,3.179567219152843
1990-01-29,325.2,335.9153,3.294987699877003
1990-01-30,322.98,335.3972,3.8445724193448445
1990-01-31,329.08,333.4808,1.3373039990275932
1990-02-01,328.79,337.77176,2.731761914900073
1990-02-02,330.92,337.52853,1.9970174060195738
1990-02-05,331.85,339.11108,2.188060870875393
1990-02-06,329.66,339.81076,3.0791603470242035
1990-02-07,333.75,338.0319,1.2829662921348337
1990-02-08,332.96,341.1399,2.456721528111495
1990-02-09,333.62,340.5051,2.063755170553331
1990-02-12,330.08,341.01025,3.3113942074648572
1990-02-13,331.02,338.1901,2.1660624735665492
1990-02-14,332.01,338.88382,2.070365350441259
1990-02-15,334.89,339.61563,1.4110991668906279
1990-02-16,332.72,341.80655,2.7309900216398137
1990-02-20,327.99,340.1219,3.6988627702064005
1990-02-21,327.67,336.3512,2.649372844630265
1990-02-22,325.7,336.09277,3.190902671169783
1990-02-23,324.15,334.50647,3.1949622088539265
1990-02-26,328.67,333.25183,1.394051784464651
1990-02-27,330.26,336.45917,1.8770574698722162
1990-02-28,331.89,337.6608,1.7387688692036545
1990-03-01,332.74,338.9141,1.8555328484702802
1990-03-02,335.54,339.5729,1.201913333730698
1990-03-05,333.74,341.79153,2.4125157308084177
1990-03-06,337.93,340.42465,0.738215014943917
1990-03-07,336.95,343.82382,2.040011871197514
1990-03-08,340.27,343.0768,0.8248743644752726
1990-03-09,337.93,345.8445,2.3420530879176087
1990-03-12,338.67,344.0562,1.5903977323057767
1990-03-13,336.0,344.66458,2.5787440476190477
1990-03-14,336.87,342.63483,1.711292189865532
1990-03-15,338.07,343.32404,1.5541278433460621
1990-03-16,341.91,344.27838,0.6926910590506279
1990-03-19,343.53,347.43747,1.137446511221741
1990-03-20,341.57,348.81293,2.120481892437861
1990-03-21,339.74,347.35498,2.2414140224877857
1990-03-22,335.69,345.98752,3.0675682921743332
1990-03-23,337.22,342.89267,1.6821867030425188
1990-03-26,337.63,344.07556,1.9090602138435566
1990-03-27,341.5,344.39325,0.8472181551976642
1990-03-28,342.0,347.4822,1.6029824561403443
1990-03-29,340.79,347.8923,2.084069368232623
1990-03-30,339.94,346.99872,2.0764605518620916
1990-04-02,338.7,346.37576,2.266241511662246
1990-04-03,343.64,345.4725,0.5332615527878125
1990-04-04,341.09,349.3794,2.430267671289103
1990-04-05,340.73,347.47247,1.978830745751759
1990-04-06,340.08,347.20364,2.09469536579629
1990-04-09,341.37,346.72595,1.5689574362129088
1990-04-10,342.07,347.71213,1.6494080159031803
1990-04-11,341.92,348.25116,1.8516495086569988
1990-04-12,344.34,348.1473,1.1056804321310327
1990-04-16,344.74,350.0172,1.5307768173115952
1990-04-17,344.68,350.33313,1.640109666937442
1990-04-18,340.72,350.29404,2.8099436487438267
1990-04-19,338.09,347.63672,2.8237214942766866
1990-04-20,335.12,345.75568,3.1736930054905645
1990-04-23,331.05,343.5425,3.7735991542063156
1990-04-24,330.36,340.36163,3.0274942486983827
1990-04-25,332.03,339.8111,2.3434930578562296
1990-04-26,332.92,340.83527,2.3775291361287887
1990-04-27,329.11,341.39835,3.733812403147877
1990-04-30,330.8,338.43387,2.307699516324063
1990-05-01,332.25,339.49823,2.181559066967638
1990-05-02,334.48,340.4504,1.7849796699354172
1990-05-03,335.57,341.98907,1.9128855380397634
1990-05-04,338.39,342.76904,1.2940807943497243
1990-05-07,340.53,344.8736,1.275541068334666
1990-05-08,342.01,346.55246,1.3281658431040044
1990-05-09,342.86,347.74298,1.4241906317447282
1990-05-10,343.82,348.43292,1.3416671514164478
1990-05-11,352.0,349.2148,0.7912499999999928
1990-05-14,354.75,356.318,0.44200140944326527
1990-05-15,354.28,358.8287,1.2839279665801213
1990-05-16,354.0,358.47748,1.264824858757066
1990-05-17,354.47,358.27286,1.0728298586622147
1990-05-18,354.64,358.69434,1.1432269343559736
1990-05-21,358.0,358.846,0.23631284916201217
1990-05-22,358.43,361.87717,0.9617414836927632
1990-05-23,359.29,362.2696,0.8293022349634014
1990-05-24,358.41,363.0536,1.2956111715632912
1990-05-25,354.58,362.46262,2.22308646849795
1990-05-29,360.65,359.8533,0.22090669624289122
1990-05-30,360.86,365.11392,1.1788283544865026
1990-05-31,361.23,365.30136,1.127082468233527
1990-06-01,363.16,365.62982,0.6800914197598772
1990-06-04,367.4,367.3506,0.0134458356015219
1990-06-05,366.64,371.21976,1.2491162993672327
1990-06-06,364.96,370.66867,1.564190596229735
1990-06-07,363.15,369.4652,1.7390059204185613
1990-06-08,358.71,368.17035,2.6373254160742676
1990-06-11,361.63,364.9085,0.9065896081630418
1990-06-12,366.25,367.31345,0.2903617747440243
1990-06-13,364.9,371.2925,1.7518498218690164
1990-06-14,362.9,370.25958,2.027991182143855
1990-06-15,362.91,368.73187,1.6042186768069189
1990-06-18,356.88,368.7402,3.323301950235379
1990-06-19,358.47,364.0826,1.565709822300328
1990-06-20,359.1,365.33585,1.7365218602060626
1990-06-21,360.47,365.83438,1.4881626765056684
1990-06-22,355.43,366.92133,3.233078243254651
1990-06-25,352.31,362.98547,3.0301353921262577
1990-06-26,352.06,360.4671,2.3879736408566763
1990-06-27,355.14,360.26486,1.4430534437123423
1990-06-28,357.63,362.5575,1.3778206526298156
1990-06-29,358.02,364.50012,1.809988268811798
1990-07-02,359.54,364.80792,1.4651832897591377
1990-07-03,360.16,366.0098,1.6242225677476563
1990-07-05,355.68,366.5025,3.042763157894734
1990-07-06,358.42,363.07343,1.298317616204441
1990-07-09,359.52,365.19513,1.5785297062750403
1990-07-10,356.49,366.06744,2.6865942943700993
1990-07-11,361.23,363.72278,0.6900811117570473
1990-07-12,365.44,367.51163,0.5668864929947536
1990-07-13,367.31,371.079,1.026108736489615
1990-07-16,368.95,372.7042,1.0175362515246038
1990-07-17,367.52,374.14124,1.8015999129299087
1990-07-18,364.22,373.03214,2.4194552742847724
1990-07-19,365.32,370.4571,1.4061918318186883
1990-07-20,361.61,371.3732,2.6999253339232827
1990-07-23,355.31,368.45624,3.699935267794314
1990-07-24,355.79,363.3191,2.116164029343144
1990-07-25,357.09,363.6895,1.8481335237615266
1990-07-26,355.91,364.69022,2.4669776066983182
1990-07-27,353.44,363.7367,2.913280896333179
1990-07-30,355.55,361.7332,1.7390521726901982
1990-07-31,356.15,363.3026,2.0083111048715447
1990-08-01,355.52,363.75394,2.3160272277227776
1990-08-02,351.48,363.2587,3.3511721861841237
1990-08-03,344.86,360.03854,4.401362871890042
1990-08-06,334.43,354.51395,6.005427144693962
1990-08-07,334.83,345.33456,3.1372816055909047
1990-08-08,338.35,345.61194,2.1462804787941425
1990-08-09,339.94,348.10458,2.401770900747191
1990-08-10,335.52,349.26947,4.097958392942308
1990-08-13,338.84,345.42416,1.9431472081218266
1990-08-14,339.39,347.88617,2.50336486048499
1990-08-15,340.06,348.3006,2.423278245015577
1990-08-16,332.39,348.7999,4.936941544571134
1990-08-17,327.83,342.20334,4.384388250007639
1990-08-20,328.51,338.17685,2.9426349273994736
1990-08-21,321.86,338.6642,5.220965637233573
1990-08-22,316.55,332.74326,5.115545727373245
1990-08-23,307.06,327.9305,6.796880088582034
1990-08-24,311.51,319.17798,2.4615517960900135
1990-08-27,321.44,322.4468,0.31321553011448433
1990-08-28,321.34,330.3445,2.802172154104689
1990-08-29,324.19,330.25504,1.8708288349424753
1990-08-30,318.71,332.6036,4.359323522951898
1990-08-31,322.56,327.73642,1.6047929067460343
1990-09-04,323.09,330.91626,2.4223157634095913
1990-09-05,324.39,331.35672,2.147637103486547
1990-09-06,320.46,332.43112,3.7356050677151726
1990-09-07,323.4,329.00598,1.7334508348794204
1990-09-10,321.63,331.41187,3.0413425364549407
1990-09-11,321.04,329.87955,2.7534107899327105
1990-09-12,322.54,329.3715,2.1180318720158757
1990-09-13,318.65,330.56863,3.740351482818142
1990-09-14,316.83,327.25067,3.2890414417826688
1990-09-17,317.77,325.68954,2.492223935550883
1990-09-18,318.6,326.40823,2.4507940991839234
1990-09-19,316.6,327.03946,3.2973657612128857
1990-09-20,311.48,325.3667,4.4582958777449475
1990-09-21,311.32,321.0197,3.1156687652576154
1990-09-24,304.59,320.8829,5.349125053350416
1990-09-25,308.26,315.0558,2.2045675728281275
1990-09-26,305.06,317.69843,4.142932537861395
1990-09-27,300.97,314.92322,4.636083330564503
1990-09-28,306.05,311.33804,1.7278353210259654
1990-10-01,314.94,315.11646,0.05602971994666287
1990-10-02,315.21,322.3403,2.262079248754809
1990-10-03,311.4,322.5679,3.5863519588953214
1990-10-04,312.69,319.31107,2.117454987367672
1990-10-05,311.5,320.37015,2.8475601926163803
1990-10-08,313.48,319.3626,1.8765471481434122
1990-10-09,305.1,320.96664,5.200471976401167
1990-10-10,300.39,313.82294,4.471833283398259
1990-10-11,295.46,309.70892,4.822622351587355
1990-10-12,300.03,305.3497,1.7730560277305643
1990-10-15,303.23,308.93817,1.882455561784782
1990-10-16,298.92,311.53137,4.218978321959041
1990-10-17,298.76,307.76535,3.014242201097878
1990-10-18,305.74,307.62558,0.6167266304703357
1990-10-19,312.48,313.33212,0.27269585253454837
1990-10-22,314.76,319.1371,1.3906150718007322
1990-10-23,312.36,321.14435,2.8122518888461903
1990-10-24,312.6,319.0894,2.0759436980166313
1990-10-25,310.17,319.29694,2.94256053132153
1990-10-26,304.71,317.24307,4.113114108496607
1990-10-29,301.88,312.58633,3.5465516099112167
1990-10-30,304.06,310.14886,2.002519239623762
1990-10-31,304.0,311.92474,2.6068223684210476
1990-11-01,307.02,311.87378,1.5809328382515893
1990-11-02,311.85,314.3348,0.7967933301266473
1990-11-05,314.59,318.39966,1.210992084935951
1990-11-06,311.62,320.76437,2.9344618445542583
1990-11-07,306.01,318.29663,4.015107349433026
1990-11-08,307.61,313.5753,1.9392412470335858
1990-11-09,313.74,314.9028,0.37062535857716716
1990-11-12,319.48,320.12585,0.2021566295229735
1990-11-13,317.67,325.2032,2.371391695784923
1990-11-14,320.4,323.6768,1.0227215980025084
1990-11-15,317.02,326.1021,2.864835026181322
1990-11-16,317.12,323.2671,1.9384144803229135
1990-11-19,319.34,323.35406,1.2569862842111947
1990-11-20,315.31,325.28436,3.1633503536202436
1990-11-21,316.03,321.94992,1.8732145682372077
1990-11-23,315.1,322.56125,2.367899079657236
1990-11-26,316.51,321.8008,1.671605952418562
1990-11-27,318.1,322.97665,1.5330556428795925
1990-11-28,317.95,324.30954,2.000169838024859
1990-11-29,316.42,324.1913,2.4560078376840893
1990-11-30,322.22,322.99756,0.24131338836819374
1990-12-03,324.1,327.86008,1.1601604443073
1990-12-04,326.35,329.49207,0.9627914815382227
1990-12-05,329.92,331.4656,0.46847720659553194
1990-12-06,329.07,334.65076,1.6959188014708109
1990-12-07,327.75,333.98798,1.9032738367658255
1990-12-10,328.89,332.96976,1.240463376812923
1990-12-11,326.44,333.9637,2.3047726994240962
1990-12-12,330.19,332.09976,0.5783821436142844
1990-12-13,329.34,335.33066,1.8189894941398093
1990-12-14,326.82,334.68066,2.405195520469982
1990-12-17,326.02,332.75766,2.066640083430466
1990-12-18,330.05,332.14798,0.6356552037570086
1990-12-19,330.2,335.5219,1.6117201695941936
1990-12-20,330.12,335.64972,1.6750636132315515
1990-12-21,331.75,335.5906,1.157678975131875
1990-12-24,329.9,336.9605,2.1401939981812816
1990-12-26,330.85,335.62134,1.4421459876076628
1990-12-27,328.29,336.39938,2.470187943586459
1990-12-28,328.72,334.55396,1.7747505475784833
1990-12-31,330.22,334.89,1.4142087093452724
1991-01-02,326.45,336.069,2.9465461785878477
1991-01-03,321.91,333.34912,3.5535149575968443
1991-01-04,321.0,329.89264,2.770292834890957
1991-01-07,315.44,329.1838,4.357025107785956
1991-01-08,314.9,324.73138,3.1220641473483726
1991-01-09,311.49,324.2893,4.109056470512702
1991-01-10,314.53,321.4755,2.208215432550167
1991-01-11,315.23,323.4878,2.6196110776258523
1991-01-14,312.49,323.96854,3.6732503440110116
1991-01-15,313.73,321.75284,2.5572434896248284
1991-01-16,316.17,322.58154,2.0278774077236936
1991-01-17,327.97,324.2745,1.1267798884044387
1991-01-18,332.23,333.77637,0.4654516449447574
1991-01-21,331.06,337.5312,1.9546909925693259
1991-01-22,328.31,336.58505,2.520498918704889
1991-01-23,330.21,334.36606,1.2586111868205156
1991-01-24,334.78,336.0033,0.3654041460063479
1991-01-25,336.07,340.02206,1.1759633409706363
1991-01-28,336.03,341.17358,1.5306907121388098
1991-01-29,335.84,341.14194,1.5787101000476427
1991-01-30,340.91,340.99442,0.02476313396496611
1991-01-31,343.93,345.5154,0.46096589422265943
1991-02-01,343.05,348.27225,1.5222999562745878
1991-02-04,348.34,347.58478,0.216805419991948
1991-02-05,351.26,352.44778,0.33814838011730114
1991-02-06,358.07,355.177,0.8079425810595616
1991-02-07,356.52,361.63806,1.4355604173678937
1991-02-08,359.35,360.3757,0.2854320300542569
1991-02-11,368.58,363.0597,1.4977209832329383
