Date,Actual_Close,Predicted_Close,Percentage_Deviation
1987-04-01,292.38,296.45157,1.3925610506874644
1987-04-02,293.63,297.00378,1.1489902257943707
1987-04-03,300.41,298.01663,0.7967011750607517
1987-04-06,301.95,303.72934,0.5892829938731547
1987-04-07,296.69,305.06937,2.8242846068286744
1987-04-08,297.26,300.9374,1.2370988360358053
1987-04-09,292.86,301.42,2.922898313187189
1987-04-10,292.49,297.83725,1.8281821600738397
1987-04-13,285.62,297.53168,4.170464253203553
1987-04-14,279.16,291.7133,4.496811864163912
1987-04-15,284.44,286.0093,0.551715651807059
1987-04-16,286.91,290.34897,1.1986232616499888
1987-04-20,286.09,292.42526,2.214429025831034
1987-04-21,293.07,291.71362,0.46281775684989984
1987-04-22,287.19,297.66833,3.648570632682206
1987-04-23,286.82,292.5674,2.0038351579387865
1987-04-24,281.52,292.2436,3.8091787439613647
1987-04-27,281.83,287.57495,2.038445161977085
1987-04-28,282.51,287.8346,1.884747442568416
1987-04-29,284.57,288.3987,1.3454334610113596
1987-04-30,288.36,290.10596,0.6054792620335582
1987-05-01,288.03,293.2932,1.8273096552442594
1987-05-04,289.36,293.01453,1.2629700027647102
1987-05-05,295.34,294.12985,0.40974808695063275
1987-05-06,295.47,299.2549,1.2809760720208456
1987-05-07,294.71,299.36792,1.5805096535577507
1987-05-08,293.37,298.7567,1.8361454818147795
1987-05-11,291.57,297.6825,2.0964090955859693
1987-05-12,293.3,296.23245,0.9998124786907467
1987-05-13,293.98,297.66696,1.2541533437648815
1987-05-14,294.24,298.23096,1.3563621533441994
1987-05-15,287.43,298.44458,3.8320912917927727
1987-05-18,286.65,292.9681,2.2041165184022384
1987-05-19,279.62,292.31723,4.540887633216505
1987-05-20,278.21,286.29016,2.904338449372789
1987-05-21,280.17,285.0517,1.7424063961166314
1987-05-22,282.16,286.5762,1.5651403459030149
1987-05-26,289.11,288.14166,0.33493825879423467
1987-05-27,288.73,293.84897,1.7729262632909601
1987-05-28,290.76,293.53314,0.9537556747833307
1987-05-29,290.1,295.23557,1.7702757669768951
1987-06-01,289.83,294.70007,1.680319497636545
1987-06-02,288.46,294.48337,2.088112736601262
1987-06-03,293.47,293.3896,0.027396326711437012
1987-06-04,295.09,297.51944,0.8232878104984919
1987-06-05,293.45,298.89056,1.8539989776793337
1987-06-08,296.72,297.61172,0.30052574818009026
1987-06-09,297.28,300.3722,1.0401641550053984
1987-06-10,297.47,300.84888,1.1358725249604937
1987-06-11,298.73,301.00922,0.7629699059351285
1987-06-12,301.62,302.06763,0.14840859359459047
1987-06-15,303.14,304.52823,0.45795012205582286
1987-06-16,304.76,305.84045,0.35452487203044525
1987-06-17,304.81,307.2474,0.7996456809159888
1987-06-18,305.69,307.29068,0.5236285125453928
1987-06-19,306.97,308.04886,0.3514545395315383
1987-06-22,309.65,309.154,0.1601808493460297
1987-06-23,308.43,311.49915,0.9950880264565636
1987-06-24,306.86,310.7243,1.2593039170957487
1987-06-25,308.96,309.70016,0.23956499223200517
1987-06-26,307.16,311.47992,1.406407084255752
1987-06-29,307.9,310.27896,0.7726404676843152
1987-06-30,304.0,310.89313,2.2674769736842055
1987-07-01,302.94,308.15485,1.721413481217407
1987-07-02,305.63,307.37057,0.5695023394300268
1987-07-06,304.92,309.51245,1.5061163583890809
1987-07-07,307.4,308.99744,0.5196616785946669
1987-07-08,308.29,310.99533,0.8775276525349519
1987-07-09,307.52,311.7226,1.3666103017689966
1987-07-10,308.37,311.1906,0.9146804163829209
1987-07-13,307.63,311.86996,1.378266098885023
1987-07-14,310.68,311.37445,0.22352581434273772
1987-07-15,310.42,313.81683,1.0942690548289304
1987-07-16,312.7,313.6472,0.30291013751199536
1987-07-17,314.59,315.5089,0.29209447217012874
1987-07-20,311.39,317.0897,1.8304056006936662
1987-07-21,308.55,314.9712,2.081088964511424
1987-07-22,308.47,312.9218,1.4431873439880674
1987-07-23,307.81,312.863,1.6415970891134133
1987-07-24,309.27,312.38495,1.0071943609144185
1987-07-27,310.65,313.49423,0.9155737968775274
1987-07-28,312.33,314.55966,0.7138795504754664
1987-07-29,315.65,315.88016,0.07291620465706072
1987-07-30,318.05,318.58676,0.16876591730860405
1987-07-31,318.66,320.61343,0.6130138705830568
1987-08-03,317.57,321.1334,1.1220833202128668
1987-08-04,316.23,320.4374,1.3304873035448903
1987-08-05,318.45,319.56204,0.34920395666510784
1987-08-06,322.09,321.37943,0.22061225123411518
1987-08-07,323.0,324.46716,0.45422910216717605
1987-08-10,328.0,325.2545,0.837042682926827
1987-08-11,333.33,329.6833,1.094020940209405
1987-08-12,332.39,334.57333,0.6568579078793021
1987-08-13,334.65,333.93903,0.21245181532944116
1987-08-14,333.99,336.01715,0.6069493098595784
1987-08-17,334.11,335.5784,0.4394959743796876
1987-08-18,329.25,335.6874,1.9551708428246088
1987-08-19,329.83,332.33838,0.7605069278112931
1987-08-20,334.84,332.8373,0.5981065583562142
1987-08-21,335.9,337.22873,0.39557308722834394
1987-08-24,333.33,338.17505,1.4535295352953574
1987-08-25,336.77,336.31708,0.13448941414021617
1987-08-26,334.57,339.34525,1.427279791971793
1987-08-27,331.38,337.70633,1.9090862453980277
1987-08-28,327.04,335.244,2.5085616438356184
1987-08-31,329.8,331.73752,0.5874833232261997
1987-09-01,323.4,334.06665,3.298283858998146
1987-09-02,321.68,328.69382,2.180371798060187
1987-09-03,320.21,327.21124,2.1864526404547
1987-09-04,316.7,325.9416,2.91809283233344
1987-09-08,313.56,322.88162,2.9728345452226033
1987-09-09,313.92,320.105,1.970247196738023
1987-09-10,317.13,320.3914,1.0284110617097029
1987-09-11,321.98,322.9631,0.3053295235728862
1987-09-14,323.08,326.98264,1.2079484957286182
1987-09-15,317.74,327.91037,3.200846604141748
1987-09-16,314.86,323.3414,2.6937051387918465
1987-09-17,314.93,320.82288,1.8711713714158675
1987-09-18,314.86,320.88013,1.9120021596900194
1987-09-21,310.54,320.81952,3.3102080247311103
1987-09-22,319.5,317.0528,0.7659467918622878
1987-09-23,321.19,324.47665,1.0232728291665396
1987-09-24,319.72,325.92978,1.942255723758278
1987-09-25,320.16,324.6754,1.4103573213393301
1987-09-28,323.2,325.04773,0.5716986386138654
1987-09-29,321.69,327.62994,1.8464795299822745
1987-09-30,321.83,326.37332,1.4117142590808796
1987-10-01,327.33,326.4908,0.2563773561848915
1987-10-02,328.07,331.18326,0.9489621117444524
1987-10-05,328.08,331.82565,1.1416880029261194
1987-10-06,319.22,331.83423,3.9515788484430687
1987-10-07,318.54,324.50748,1.8733848182331783
1987-10-08,314.16,323.92383,3.1079163483575196
1987-10-09,311.07,320.12836,2.9120005143536805
1987-10-12,309.39,317.40445,2.5904036975985036
1987-10-13,314.52,315.91428,0.4433040824113053
1987-10-14,305.23,320.11798,4.877626707728588
1987-10-15,298.08,311.83365,4.614080112721415
1987-10-16,282.7,305.27817,7.98661832331093
1987-10-19,224.84,290.85266,29.359838107098383
1987-10-20,236.83,234.95996,0.7896128024321316
1987-10-21,258.38,245.70073,4.907218050932736
1987-10-22,248.25,265.48108,6.94101913393757
1987-10-23,248.21999,255.72887,3.025090767266571
1987-10-26,227.67,255.69998,12.311670400140565
1987-10-27,233.19,235.89384,1.1595008362279744
1987-10-28,233.27998,240.97343,3.297946956271178
1987-10-29,244.76999,241.05615,1.517277506119114
1987-10-30,251.78998,251.64638,0.057031657892033905
1987-11-02,255.75,258.16956,0.9460645161290283
1987-11-03,250.82,261.85837,4.400913005342471
1987-11-04,248.96,257.1731,3.298963688946003
1987-11-05,254.48,255.40747,0.3644569317824582
1987-11-06,250.40999,260.50513,4.031444592126702
1987-11-09,243.17,256.66217,5.548451700456478
1987-11-10,239.0,249.81795,4.52633891213389
1987-11-11,241.9,245.87115,1.6416494419181458
1987-11-12,248.52,248.50784,0.004892966360865451
1987-11-13,245.64,254.55014,3.6273163979807905
1987-11-16,246.75998,251.8517,2.063430220735137
1987-11-17,243.03998,252.86916,4.0442646514371745
1987-11-18,245.55,249.40219,1.5688006515984436
1987-11-19,240.05,251.66127,4.837021453863774
1987-11-20,242.0,246.55338,1.8815619834710762
1987-11-23,242.99,248.29408,2.182838799950615
1987-11-24,246.39,249.17471,1.1302041478956202
1987-11-25,244.1,252.19722,3.3171732896353925
1987-11-27,240.34,250.10774,4.064134143296997
1987-11-30,230.3,246.6734,7.109596178897079
1987-12-01,232.0,237.41284,2.3331206896551673
1987-12-02,233.44998,238.892,2.3311289210647974
1987-12-03,225.21,240.14957,6.633617512543849
1987-12-04,223.92,232.54613,3.8523267238299472
1987-12-07,228.75998,231.3504,1.1323746400047745
1987-12-08,234.91,235.50613,0.2537695287557007
1987-12-09,238.89,240.87643,0.8315249696513094
1987-12-10,233.57,244.39702,4.635449758102498
1987-12-11,235.32,239.58186,1.81109127995921
1987-12-14,242.19,241.12053,0.44158305462653097
1987-12-15,242.80998,247.21815,1.815481390015358
1987-12-16,248.08,247.77208,0.12412125120929707
1987-12-17,242.97998,252.49666,3.916651898646127
1987-12-18,249.15999,247.97975,0.4736876093148012
1987-12-21,249.53998,253.53967,1.6028253268273833
1987-12-22,249.95,253.88297,1.5735027005401125
1987-12-23,253.16,254.25102,0.430960657291837
1987-12-24,252.03,257.13095,2.0239455620362587
1987-12-28,245.57,256.16223,4.313324103107069
1987-12-29,244.59,250.56648,2.4434686618422705
1987-12-30,247.86,249.70978,0.7463003308319137
1987-12-31,247.07999,252.56606,2.2203619159932715
1988-01-04,255.93999,251.89507,1.580417347050764
1988-01-05,258.63,259.74057,0.4294049414221071
1988-01-06,258.89,262.16904,1.2665765382981224
1988-01-07,261.07,262.4034,0.5107442448385426
1988-01-08,243.4,264.36386,8.612925225965482
1988-01-11,247.49,249.01991,0.6181704311285308
1988-01-12,245.42,252.64133,2.942437454160225
1988-01-13,245.81,250.79492,2.0279565518083023
1988-01-14,245.88,251.137,2.138034813730277
1988-01-15,252.04999,251.19783,0.33809166189611745
1988-01-18,251.87999,256.6014,1.8744680750543226
1988-01-19,249.31999,256.45474,2.8616838946608434
1988-01-20,242.62999,254.25308,4.790458920597581
1988-01-21,243.13998,248.40674,2.166143141082764
1988-01-22,246.5,248.84186,0.9500446247464491
1988-01-25,252.16998,251.71371,0.18093747717314237
1988-01-26,249.57,256.65155,2.8375005008614793
1988-01-27,249.38,254.41476,2.0189108990295956
1988-01-28,253.29,254.2518,0.37972284732915274
1988-01-29,257.07,257.6449,0.22363558563815839
1988-02-01,255.04,260.97205,2.3259292659975035
1988-02-02,255.57,259.27194,1.4485033454630745
1988-02-03,252.20999,259.7339,2.9831926958959873
1988-02-04,252.20999,256.93262,1.872499182129931
1988-02-05,250.95999,256.93262,2.3799132283994675
1988-02-08,249.09999,255.89857,2.7292574359396866
1988-02-09,251.71999,254.35783,1.047926308911744
1988-02-10,256.66,256.52048,0.05435985350269014
1988-02-11,255.94998,260.7033,1.8571284904964642
1988-02-12,257.63,260.1312,0.9708496681287051
1988-02-16,259.83,261.56003,0.6658315052149479
1988-02-17,259.21,263.4426,1.6328845337757216
1988-02-18,257.91,262.96252,1.9590244658989409
1988-02-19,261.61,261.96063,0.13402775123273838
1988-02-22,265.64,265.0864,0.20840234904380378
1988-02-23,265.02,268.5828,1.3443513697079612
1988-02-24,264.43,268.1157,1.3938282343153185
1988-02-25,261.58,267.67667,2.330709534368078
1988-02-26,262.46,265.53003,1.169713480149368
1988-02-29,267.82,266.26285,0.5814166231050627
1988-03-01,267.22,270.83066,1.3511937729211867
1988-03-02,267.98,270.38394,0.8970594820508907
1988-03-03,267.88,271.035,1.1777661639540205
1988-03-04,267.3,270.96368,1.3706247661803215
1988-03-07,267.38,270.55814,1.188622933652474
1988-03-08,269.43,270.62393,0.44313179675610226
1988-03-09,269.06,272.31348,1.2092024083847561
1988-03-10,263.84,272.07236,3.1202092177077128
1988-03-11,264.94,268.41016,1.3097908960519444
1988-03-14,266.37,269.2718,1.089386942974051
1988-03-15,266.13,270.3989,1.6040656821854096
1988-03-16,268.65,270.22928,0.5878578075563148
1988-03-17,271.22,272.21924,0.3684241575105029
1988-03-18,271.12,274.31534,1.178570374741807
1988-03-21,268.74,274.24896,2.049921857557491
1988-03-22,268.84,272.64304,1.4146109209939035
1988-03-23,268.91,272.721,1.4172027815997836
1988-03-24,263.35,272.77457,3.578724131384074
1988-03-25,258.51,268.80634,3.9829561719082385
1988-03-28,258.06,264.9449,2.6679454390451895
1988-03-29,260.07,264.57553,1.732429730457193
1988-03-30,258.07,266.01535,3.0787577013988527
1988-03-31,258.89,264.40765,2.131271968789835
1988-04-04,256.09,264.99084,3.47566871021907
1988-04-05,258.51,262.7297,1.6323159645661636
1988-04-06,265.49,264.45917,0.38827451128104157
1988-04-07,266.16,269.89468,1.403171024947388
1988-04-08,269.43,270.44177,0.3755223991389276
1988-04-11,270.16,273.1443,1.1046416938110608
1988-04-12,271.37,273.75482,0.8788075321516714
1988-04-13,271.58,274.76523,1.172851461816036
1988-04-14,259.75,274.9397,5.847815206929746
1988-04-15,259.77,265.61688,2.2507910844208334
1988-04-18,259.21,265.63275,2.4778172138420618
1988-04-19,257.92,265.16595,2.809378877171213
1988-04-20,256.13,264.0943,3.1094756568929762
1988-04-21,256.42,262.6003,2.410225411434361
1988-04-22,260.14,262.81406,1.0279311140155292
1988-04-25,262.51,265.61487,1.1827625614262336
1988-04-26,263.93,267.47137,1.3417838063122693
1988-04-27,263.8,268.5995,1.8193707354055975
1988-04-28,262.61,268.49994,2.24284680705227
1988-04-29,261.33,267.59604,2.3977499713006667
1988-05-02,261.56,266.61786,1.9337283988377445
1988-05-03,263.0,266.78796,1.4402889733840298
1988-05-04,260.32,267.8505,2.8927858020897426
1988-05-05,258.79,265.84412,2.7258085706557265
1988-05-06,257.48,264.66312,2.7897778468230436
1988-05-09,256.54,263.63998,2.7675917985499177
1988-05-10,257.62,262.90207,2.0503338250135767
1988-05-11,253.30998,263.63116,4.074525606926355
1988-05-12,253.84999,260.2043,2.5031752020159614
1988-05-13,256.78,260.56656,1.4746319806838575
1988-05-16,258.71,262.59366,1.5011634648834682
1988-05-17,255.38998,263.9964,3.369912946467197
1988-05-18,251.35,261.4109,4.002745176049347
1988-05-19,252.57,258.10672,2.1921526705467804
1988-05-20,253.02,258.98364,2.35698363765709
1988-05-23,250.83,259.3054,3.3789419128493434
1988-05-24,253.51,257.5265,1.5843556467200537
1988-05-25,253.75998,259.44193,2.2391040541538505
1988-05-26,254.62999,259.62305,1.960908061143931
1988-05-27,253.41998,260.2464,2.693718151189178
1988-05-31,262.16,259.31937,1.0835482148306501
1988-06-01,266.69,266.06543,0.23419325808991925
1988-06-02,265.33,269.89716,1.7213130818226365
1988-06-03,266.45,268.87555,0.9103208857196423
1988-06-06,267.05,269.8235,1.038569556262877
1988-06-07,265.17,270.32968,1.9458008070294452
1988-06-08,271.52,268.96155,0.9422694460813177
1988-06-09,270.2,274.35895,1.5392116950407122
1988-06-10,271.26,273.3814,0.782054117820539
1988-06-13,271.43,274.29126,1.0541428729322535
1988-06-14,274.3,274.43634,0.049704702880044284
1988-06-15,274.45,276.89914,0.8923811258881399
1988-06-16,269.77,277.0286,2.6906624161322616
1988-06-17,270.68,273.67316,1.1057928180877747
1988-06-20,268.94,274.42426,2.039213207406859
1988-06-21,271.67,273.1332,0.5385946184709287
1988-06-22,275.66,275.36472,0.10711746354206193
1988-06-23,274.82,278.732,1.4234771850666017
1988-06-24,273.78,278.11984,1.5851559646431579
1988-06-27,269.06,277.36414,3.0863524864342593
1988-06-28,272.31,273.78162,0.5404208438911435
1988-06-29,270.98,276.44083,2.0152151450291487
1988-06-30,273.5,275.40842,0.6977769652650744
1988-07-01,271.78,277.48285,2.0983332106851176
1988-07-05,275.81,276.15918,0.12660164606069027
1988-07-06,272.02,279.50934,2.753231380045595
1988-07-07,271.78,276.54205,1.752170873500642
1988-07-08,270.02,276.35168,2.3448929708910473
1988-07-11,270.55,274.9588,1.6295693956754702
1988-07-12,267.85,275.3805,2.8114616389770246
1988-07-13,269.32,273.24295,1.4566129511362003
1988-07-14,270.26,274.38876,1.5276992525715978
1988-07-15,272.05,275.1233,1.1296820437419446
1988-07-18,270.51,276.53137,2.225932497874382
1988-07-19,268.47,275.3616,2.566990725220688
1988-07-20,270.0,273.7844,1.4016296296296316
1988-07-21,266.66,274.95242,3.1097352433810816
1988-07-22,263.5,272.3355,3.3531309297912806
1988-07-25,264.68,269.7614,1.9198277164878244
1988-07-26,265.19,270.63824,2.0544666088464867
1988-07-27,262.5,271.01547,3.243988571428569
1988-07-28,266.02,268.84244,1.0609878956469547
1988-07-29,272.02,271.4679,0.2029630174251878
1988-08-01,272.21,276.2752,1.4934058263840433
1988-08-02,272.06,276.43198,1.606991104903333
1988-08-03,272.98,276.31787,1.2227525826067878
1988-08-04,271.93,277.05838,1.8859191703747262
1988-08-05,271.15,276.28467,1.8936640236031823
1988-08-08,269.98,275.71054,2.1225794503296402
1988-08-09,266.49,274.84796,3.1363128072347894
1988-08-10,261.9,272.17807,3.9244253531882456
1988-08-11,262.75,268.4481,2.1686393910561415
1988-08-12,262.55,269.0662,2.4818891639687557
1988-08-15,258.69,268.90338,3.9481155050446595
1988-08-16,260.56,265.71036,1.976650291679451
1988-08-17,260.77,267.038,2.403650726694033
1988-08-18,261.03,267.1872,2.3588093322606776
1988-08-19,260.24,267.3677,2.738894866277284
1988-08-22,256.98,266.74063,3.7982060860767337
1988-08-23,257.09,264.09412,2.7243844568050104
1988-08-24,261.13,264.16568,1.1625167541071548
1988-08-25,259.18,266.92313,2.987549193610621
1988-08-26,259.68,265.38287,2.196114448552071
1988-08-29,262.33,265.73315,1.2972782373346698
1988-08-30,262.51,267.631,1.9507828273208567
1988-08-31,261.52,267.76202,2.386823187519129
1988-09-01,258.35,267.02823,3.359098122701755
1988-09-02,264.48,264.59744,0.04440411373260276
1988-09-06,265.59,269.15088,1.3407432508754087
1988-09-07,265.87,270.02692,1.5635160040621408
1988-09-08,265.88,270.24646,1.6422671882052122
1988-09-09,266.84,270.25424,1.2795083195922676
1988-09-12,266.47,270.9864,1.6948999887416878
1988-09-13,267.43,270.7342,1.2355382716972592
1988-09-14,269.31,271.4507,0.7948832200809407
1988-09-15,268.13,272.8807,1.7717898034535469
1988-09-16,270.65,272.12076,0.5434176981341368
1988-09-19,268.82,274.05627,1.9478721821293024
1988-09-20,269.73,272.85696,1.1592926259592913
1988-09-21,270.16,273.5496,1.2546639028723618
1988-09-22,269.18,273.87555,1.7443903707556168
1988-09-23,269.76,273.25732,1.2964561091340459
1988-09-26,268.88,273.6797,1.7850714073192613
1988-09-27,268.26,273.13834,1.8185118914486085
1988-09-28,269.08,272.7546,1.3656161736286598
1988-09-29,272.59,273.31146,0.26466854983676436
1988-09-30,271.91,275.86246,1.4535912618145612
1988-10-03,271.38,275.46472,1.505166187633578
1988-10-04,270.62,275.1562,1.6762249648954282
1988-10-05,271.86,274.71356,1.0496431987052008
1988-10-06,272.39,275.5834,1.1723631557693004
1988-10-07,278.07,275.95956,0.758959974107233
1988-10-10,278.24,280.36642,0.7642395054629082
1988-10-11,277.93,280.50644,0.9270103983017274
1988-10-12,273.98,280.3443,2.3229067815168833
1988-10-13,275.22,278.00934,1.0134946588183928
1988-10-14,275.5,278.94458,1.2503012704174132
1988-10-17,276.41,279.1556,0.9933070438840735
1988-10-18,279.38,279.83868,0.16417782232085879
1988-10-19,276.97,282.1535,1.8715023287720622
1988-10-20,282.88,280.6693,0.7814974547511221
1988-10-21,283.66,285.47803,0.6409187054924785
1988-10-24,282.28,286.14035,1.3675605781493694
