Date,Actual_Close,Predicted_Close,Percentage_Deviation
2017-08-10,2438.2097,2474.2559,1.4783857
2017-08-11,2441.32,2438.2087,-0.12744449
2017-08-14,2465.84,2444.419,-0.8687158
2017-08-15,2464.61,2468.3323,0.15102462
2017-08-16,2468.11,2465.1611,-0.11948311
2017-08-17,2430.01,2468.4304,1.5810802
2017-08-18,2425.5498,2429.276,0.15361771
2017-08-21,2428.37,2427.9485,-0.01736271
2017-08-22,2452.51,2430.7966,-0.8853533
2017-08-23,2444.04,2454.878,0.4434416
2017-08-24,2438.97,2444.1597,0.21278234
2017-08-25,2443.05,2439.397,-0.14952932
2017-08-28,2444.2397,2443.4646,-0.03171319
2017-08-29,2446.2998,2444.357,-0.079420805
2017-08-30,2457.59,2446.4587,-0.4529375
2017-08-31,2471.65,2457.653,-0.56629485
2017-09-01,2476.55,2470.9326,-0.22682486
2017-09-05,2457.85,2474.9417,0.6953863
2017-09-06,2465.5398,2455.9941,-0.38716286
2017-09-07,2465.1,2465.4844,0.015588712
2017-09-08,2461.43,2464.6814,0.13209659
2017-09-11,2488.11,2461.4983,-1.0695595
2017-09-12,2496.48,2488.5886,-0.31609935
2017-09-13,2498.37,2495.0032,-0.1347656
2017-09-14,2495.62,2496.4907,0.034885336
2017-09-15,2500.23,2493.6858,-0.26174352
2017-09-18,2503.87,2498.8823,-0.19920333
2017-09-19,2506.65,2502.6477,-0.1596632
2017-09-20,2508.24,2505.6233,-0.10432411
2017-09-21,2500.5999,2507.3184,0.26867574
2017-09-22,2502.22,2499.7917,-0.09704273
2017-09-25,2496.66,2502.2231,0.222827
2017-09-26,2496.84,2496.6443,-0.007841944
2017-09-27,2507.0398,2497.4084,-0.3841721
2017-09-28,2510.06,2507.559,-0.09963812
2017-09-29,2519.36,2509.776,-0.38042313
2017-10-02,2529.12,2518.8235,-0.40712306
2017-10-03,2534.58,2527.8376,-0.2660177
2017-10-04,2537.74,2532.731,-0.19738166
2017-10-05,2552.07,2535.7373,-0.639981
2017-10-06,2549.33,2550.137,0.031650856
2017-10-09,2544.73,2546.8052,0.08154874
2017-10-10,2550.6396,2542.906,-0.30320406
2017-10-11,2555.24,2549.5244,-0.22368062
2017-10-12,2550.9297,2554.0903,0.12390168
2017-10-13,2553.17,2549.8108,-0.13156706
2017-10-16,2557.64,2552.5605,-0.19859505
2017-10-17,2559.36,2556.9763,-0.09314004
2017-10-18,2561.26,2558.5366,-0.10633003
2017-10-19,2562.1,2560.4185,-0.06563524
2017-10-20,2575.21,2561.2048,-0.5438441
2017-10-23,2564.9797,2574.3257,0.3643673
2017-10-24,2569.13,2563.3254,-0.22593032
2017-10-25,2557.1497,2568.416,0.44058263
2017-10-26,2560.4,2556.2263,-0.16300516
2017-10-27,2581.07,2560.6306,-0.7918985
2017-10-30,2572.83,2580.9778,0.3166826
2017-10-31,2575.2598,2571.3792,-0.1506883
2017-11-01,2579.36,2574.4023,-0.19220905
2017-11-02,2579.85,2578.2297,-0.06280836
2017-11-03,2587.84,2578.6467,-0.35525224
2017-11-06,2591.13,2586.7537,-0.16889237
2017-11-07,2590.64,2589.6057,-0.039919857
2017-11-08,2594.38,2589.0825,-0.20418611
2017-11-09,2584.62,2593.0107,0.32463667
2017-11-10,2582.3,2583.2363,0.036257572
2017-11-13,2584.84,2581.8828,-0.11440845
2017-11-14,2578.8699,2584.6946,0.22586277
2017-11-15,2564.62,2578.668,0.54775566
2017-11-16,2585.64,2564.8606,-0.80364233
2017-11-17,2578.85,2586.7385,0.30588934
2017-11-20,2582.14,2578.256,-0.15040971
2017-11-21,2599.03,2581.9827,-0.6559125
2017-11-22,2597.08,2598.2407,0.044690363
2017-11-24,2602.42,2595.1406,-0.27971262
2017-11-27,2601.42,2600.6948,-0.02787315
2017-11-28,2627.0398,2599.4377,-1.0506903
2017-11-29,2626.07,2625.2354,-0.03178578
2017-11-30,2647.58,2622.8516,-0.9340044
2017-12-01,2642.2197,2644.5652,0.088768505
2017-12-04,2639.44,2638.16,-0.048496246
2017-12-05,2629.57,2636.3306,0.2570952
2017-12-06,2629.27,2627.2493,-0.076856
2017-12-07,2636.98,2628.2585,-0.33073574
2017-12-08,2651.4998,2636.3093,-0.5728995
2017-12-11,2659.99,2650.3442,-0.36262363
2017-12-12,2664.11,2657.7773,-0.23770654
2017-12-13,2662.85,2661.2805,-0.058943614
2017-12-14,2652.01,2659.8796,0.29674205
2017-12-15,2675.81,2649.5515,-0.9813307
2017-12-18,2690.16,2674.24,-0.59178346
2017-12-19,2681.4697,2687.1633,0.21233144
2017-12-20,2679.25,2677.9998,-0.04666396
2017-12-21,2684.57,2676.528,-0.29956353
2017-12-22,2683.3398,2682.2578,-0.040324047
2017-12-26,2680.4998,2681.1555,0.024464158
2017-12-27,2682.62,2678.758,-0.14396599
2017-12-28,2687.54,2681.2075,-0.23562512
2017-12-29,2673.61,2686.0432,0.4650306
2018-01-02,2695.8098,2672.0212,-0.88242775
2018-01-03,2713.06,2694.9087,-0.6690367
2018-01-04,2723.99,2710.4084,-0.49859005
2018-01-05,2743.15,2720.1777,-0.8374375
2018-01-08,2747.71,2738.3228,-0.3416375
2018-01-09,2751.29,2741.9763,-0.33852196
2018-01-10,2748.23,2745.7869,-0.08889777
2018-01-11,2767.56,2743.3113,-0.876179
2018-01-12,2786.24,2763.2554,-0.82493323
2018-01-16,2776.42,2781.0923,0.16828735
2018-01-17,2802.56,2771.0188,-1.1254445
2018-01-18,2798.03,2797.5212,-0.018183831
2018-01-19,2810.2998,2792.2476,-0.64236015
2018-01-22,2832.97,2805.0842,-0.98432887
2018-01-23,2839.13,2827.019,-0.4265687
2018-01-24,2837.54,2832.4436,-0.17960753
2018-01-25,2839.25,2831.099,-0.2870786
2018-01-26,2872.87,2833.479,-1.3711414
2018-01-29,2853.53,2866.7131,0.46199286
2018-01-30,2822.43,2847.018,0.87116903
2018-01-31,2823.81,2818.109,-0.20189644
2018-02-01,2821.98,2821.8596,-0.0042651375
2018-02-02,2762.13,2820.5305,2.1143334
2018-02-05,2648.94,2761.9546,4.2664104
2018-02-06,2695.14,2652.6008,-1.5783619
2018-02-07,2681.6597,2707.6626,0.969658
2018-02-08,2581.0,2688.4692,4.1638603
2018-02-09,2619.55,2587.2852,-1.231696
2018-02-12,2656.0,2631.816,-0.91054523
2018-02-13,2662.9397,2661.5435,-0.05243229
2018-02-14,2698.63,2664.6096,-1.2606496
2018-02-15,2731.2,2697.2202,-1.2441322
2018-02-16,2732.2197,2725.7195,-0.23791073
2018-02-20,2716.26,2724.705,0.31090796
2018-02-21,2701.33,2709.3694,0.2976055
2018-02-22,2703.9597,2696.6968,-0.26860383
2018-02-23,2747.2998,2701.578,-1.6642497
2018-02-26,2779.6,2744.8992,-1.2484144
2018-02-27,2744.28,2774.3406,1.0953892
2018-02-28,2713.83,2738.0803,0.8935801
2018-03-01,2677.67,2710.2524,1.2168236
2018-03-02,2691.25,2677.1248,-0.5248581
2018-03-05,2720.9397,2694.0178,-0.989433
2018-03-06,2728.12,2722.2822,-0.2139895
2018-03-07,2726.8,2727.035,0.008613146
2018-03-08,2738.97,2724.407,-0.5316958
2018-03-09,2786.57,2735.8555,-1.819965
2018-03-12,2783.02,2781.5874,-0.051477067
2018-03-13,2765.31,2775.9272,0.38394204
2018-03-14,2749.48,2759.0916,0.3495778
2018-03-15,2747.33,2745.291,-0.074219786
2018-03-16,2752.01,2745.2068,-0.24720922
2018-03-19,2712.9197,2750.708,1.3929026
2018-03-20,2716.94,2712.1191,-0.17743494
2018-03-21,2711.93,2718.6494,0.24777493
2018-03-22,2643.69,2712.956,2.6200545
2018-03-23,2588.26,2645.066,2.1947527
2018-03-26,2658.55,2594.0974,-2.424353
2018-03-27,2612.62,2667.4143,2.0972888
2018-03-28,2604.9998,2615.2659,0.39409268
2018-03-29,2640.8699,2609.8984,-1.172774
2018-04-02,2581.88,2643.8315,2.399479
2018-04-03,2614.45,2581.5798,-1.2572479
2018-04-04,2644.69,2617.8857,-1.0135101
2018-04-05,2662.84,2644.2966,-0.6963789
2018-04-06,2604.47,2660.2,2.139782
2018-04-09,2613.16,2600.5867,-0.4811509
2018-04-10,2656.87,2613.5437,-1.6307315
2018-04-11,2642.1897,2656.1973,0.53015
2018-04-12,2663.99,2639.4429,-0.9214419
2018-04-13,2656.2998,2661.9502,0.2127166
2018-04-16,2677.84,2652.7705,-0.9361866
2018-04-17,2706.39,2674.959,-1.1613593
2018-04-18,2708.64,2702.0127,-0.24466883
2018-04-19,2693.13,2703.0671,0.36898538
2018-04-20,2670.14,2688.1118,0.6730705
2018-04-23,2670.2898,2667.034,-0.121929064
2018-04-24,2634.56,2669.6267,1.3310249
2018-04-25,2639.4,2634.6597,-0.17959516
2018-04-26,2666.94,2642.3735,-0.9211458
2018-04-27,2669.91,2668.7268,-0.04431256
2018-04-30,2648.0498,2669.3655,0.80495745
2018-05-01,2654.8,2646.8154,-0.30076158
2018-05-02,2635.67,2654.498,0.7143582
2018-05-03,2629.73,2634.8787,0.19578747
2018-05-04,2663.42,2630.4932,-1.2362586
2018-05-07,2672.63,2664.0422,-0.3213182
2018-05-08,2671.92,2670.7087,-0.045330014
2018-05-09,2697.79,2669.1777,-1.0605831
2018-05-10,2723.0698,2694.4746,-1.0501095
2018-05-11,2727.72,2717.9126,-0.35954472
2018-05-14,2730.13,2721.5037,-0.31596375
2018-05-15,2711.45,2724.1516,0.4684453
2018-05-16,2722.4597,2706.4346,-0.58862746
2018-05-17,2720.13,2719.4915,-0.023470487
2018-05-18,2712.97,2717.3142,0.1601285
2018-05-21,2733.01,2711.0068,-0.8050894
2018-05-22,2724.44,2731.3665,0.25423622
2018-05-23,2733.29,2721.7869,-0.42085448
2018-05-24,2727.76,2731.0908,0.1221079
2018-05-25,2721.3298,2725.0947,0.13834752
2018-05-29,2689.86,2719.2961,1.0943333
2018-05-30,2724.01,2688.7227,-1.2954195
2018-05-31,2705.27,2724.7185,0.7189111
2018-06-01,2734.62,2703.904,-1.1232297
2018-06-04,2746.87,2733.8545,-0.47383475
2018-06-05,2748.8,2743.5798,-0.18990886
2018-06-06,2772.35,2744.659,-0.9988335
2018-06-07,2770.3699,2767.575,-0.10088624
2018-06-08,2779.03,2764.6743,-0.5165728
2018-06-11,2782.0,2773.811,-0.2943553
2018-06-12,2786.85,2776.8538,-0.35869664
2018-06-13,2775.63,2782.1448,0.23471762
2018-06-14,2782.4897,2771.5051,-0.3947766
2018-06-15,2779.66,2779.4316,-0.008212209
2018-06-18,2773.75,2776.6711,0.10531384
2018-06-19,2762.59,2771.3486,0.31704107
2018-06-20,2767.32,2760.8608,-0.23341097
2018-06-21,2749.76,2766.253,0.59979486
2018-06-22,2754.88,2748.6523,-0.22605483
2018-06-25,2717.07,2754.663,1.3835866
2018-06-26,2723.06,2716.72,-0.23282953
2018-06-27,2699.63,2724.9739,0.93879515
2018-06-28,2716.31,2700.8271,-0.5699979
2018-06-29,2718.37,2718.4976,0.0046881554
2018-07-02,2726.7097,2718.562,-0.29881087
2018-07-03,2713.22,2725.9875,0.47056922
2018-07-05,2736.61,2711.501,-0.9175268
2018-07-06,2759.82,2735.0505,-0.89750534
2018-07-09,2784.17,2756.21,-1.0042477
2018-07-10,2793.84,2778.7266,-0.5409589
2018-07-11,2774.02,2786.9207,0.46505198
2018-07-12,2798.29,2767.4043,-1.1037363
2018-07-13,2801.3098,2793.0674,-0.29423493
2018-07-16,2798.43,2795.6477,-0.09942098
2018-07-17,2809.55,2793.521,-0.5705203
2018-07-18,2815.62,2805.0803,-0.37433296
2018-07-19,2804.49,2810.9111,0.22895937
2018-07-20,2801.83,2800.1655,-0.05940941
2018-07-23,2806.9797,2798.5635,-0.2998333
2018-07-24,2820.4,2804.1123,-0.5774925
2018-07-25,2846.07,2817.1807,-1.015063
2018-07-26,2837.44,2841.446,0.14118725
2018-07-27,2818.82,2831.7505,0.4587175
2018-07-30,2802.5999,2814.108,0.41062078
2018-07-31,2816.2898,2799.7205,-0.58833915
2018-08-01,2813.3599,2814.6433,0.045619734
2018-08-02,2827.22,2811.2786,-0.5638545
2018-08-03,2840.35,2824.8513,-0.5456644
2018-08-06,2850.4,2836.5315,-0.48654255
2018-08-07,2858.45,2845.3916,-0.45683324
2018-08-08,2857.6997,2852.6367,-0.17717005
2018-08-09,2853.58,2851.7231,-0.06507382
2018-08-10,2833.28,2848.211,0.52698314
2018-08-13,2821.9297,2829.229,0.258664
2018-08-14,2839.96,2819.852,-0.708035
2018-08-15,2818.37,2838.43,0.71175236
2018-08-16,2840.69,2816.4006,-0.8550496
2018-08-17,2850.1296,2839.0798,-0.3876948
2018-08-20,2857.05,2846.622,-0.36499113
2018-08-21,2862.96,2852.574,-0.36277094
2018-08-22,2861.82,2857.7393,-0.14259493
2018-08-23,2856.98,2856.4321,-0.019175898
2018-08-24,2874.69,2852.1199,-0.78513056
2018-08-27,2896.74,2869.973,-0.92404187
2018-08-28,2897.52,2890.763,-0.23320219
2018-08-29,2914.04,2890.7156,-0.8004167
2018-08-30,2901.13,2906.7627,0.19415927
2018-08-31,2901.5198,2894.0103,-0.25881338
2018-09-04,2896.7197,2895.6104,-0.038297627
2018-09-05,2888.5999,2891.6616,0.10599487
2018-09-06,2878.05,2884.6272,0.22852793
2018-09-07,2871.68,2875.14,0.12048561
2018-09-10,2877.1296,2869.6375,-0.26040494
2018-09-11,2887.8896,2875.194,-0.43961364
2018-09-12,2888.92,2885.0574,-0.13370219
2018-09-13,2904.18,2885.1113,-0.65659165
2018-09-14,2904.98,2899.4094,-0.19175887
2018-09-17,2888.8,2899.294,0.36326143
2018-09-18,2904.31,2883.6284,-0.7121017
2018-09-19,2907.95,2899.6887,-0.28409123
2018-09-20,2930.7498,2902.812,-0.9532627
2018-09-21,2929.67,2924.7827,-0.16681768
2018-09-24,2919.37,2922.813,0.11793198
2018-09-25,2915.56,2913.0315,-0.08672655
2018-09-26,2905.9697,2910.2212,0.14630106
2018-09-27,2914.0,2901.6902,-0.422437
2018-09-28,2913.98,2910.3364,-0.12503706
2018-10-01,2924.59,2910.0613,-0.49678102
2018-10-02,2923.43,2920.1846,-0.111012116
2018-10-03,2925.51,2918.3987,-0.24307995
2018-10-04,2901.61,2920.3455,0.6456881
2018-10-05,2885.5698,2897.1921,0.40277365
2018-10-08,2884.43,2883.0225,-0.048795454
2018-10-09,2880.34,2882.9736,0.09143173
2018-10-10,2785.6797,2879.0376,3.3513513
2018-10-11,2728.37,2785.9421,2.110125
2018-10-12,2767.13,2735.0688,-1.1586386
2018-10-15,2750.79,2776.6123,0.93872184
2018-10-16,2809.92,2756.3196,-1.90754
2018-10-17,2809.21,2813.2097,0.14238009
2018-10-18,2768.78,2806.814,1.3736713
2018-10-19,2767.78,2765.5654,-0.08001357
2018-10-22,2755.88,2766.3489,0.37987846
2018-10-23,2740.69,2754.8123,0.51528317
2018-10-24,2656.1,2740.924,3.1935534
2018-10-25,2705.5698,2657.5483,-1.774912
2018-10-26,2658.69,2712.873,2.0379624
2018-10-29,2641.25,2661.3975,0.7628002
2018-10-30,2682.6296,2646.7957,-1.3357782
2018-10-31,2711.74,2687.0754,-0.90954703
2018-11-01,2740.3699,2711.6729,-1.0471952
2018-11-02,2723.06,2736.8918,0.5079501
2018-11-05,2738.3098,2717.3704,-0.76468533
2018-11-06,2755.45,2733.2888,-0.8042655
2018-11-07,2813.89,2749.8076,-2.2773554
2018-11-08,2806.83,2806.6125,-0.0077499985
2018-11-09,2781.0098,2797.667,0.59896326
2018-11-12,2726.22,2773.3345,1.7281989
2018-11-13,2722.18,2721.8938,-0.010511165
2018-11-14,2701.58,2723.118,0.7972313
2018-11-15,2730.2,2703.6958,-0.9707769
2018-11-16,2736.27,2733.4644,-0.102536075
2018-11-19,2690.73,2736.6409,1.7062614
2018-11-20,2641.89,2690.2927,1.832129
2018-11-21,2649.93,2643.904,-0.22739768
2018-11-23,2632.56,2655.0972,0.85609096
2018-11-26,2673.45,2636.4932,-1.3823631
2018-11-27,2682.17,2677.5298,-0.17299937
2018-11-28,2743.7898,2681.948,-2.2538824
2018-11-29,2737.8,2740.6875,0.10546611
2018-11-30,2760.17,2730.711,-1.0672888
2018-12-03,2790.37,2752.7827,-1.34704
2018-12-04,2700.0598,2781.6462,3.0216527
2018-12-06,2695.95,2692.3196,-0.13466018
2018-12-07,2633.08,2695.7524,2.380192
2018-12-10,2637.72,2634.083,-0.13788283
2018-12-11,2636.78,2644.6636,0.29898378
2018-12-12,2651.07,2642.2568,-0.33244058
2018-12-13,2650.54,2655.495,0.18694599
2018-12-14,2599.95,2652.2893,2.0130908
2018-12-17,2545.94,2600.541,2.1446333
2018-12-18,2546.1597,2549.2617,0.121832535
2018-12-19,2506.96,2553.2456,1.8462857
2018-12-20,2467.42,2512.714,1.8356905
2018-12-21,2416.62,2475.2185,2.4248075
2018-12-24,2351.1,2425.0674,3.1460714
2018-12-26,2467.6997,2360.9114,-4.3274446
2018-12-27,2488.83,2482.104,-0.27025044
2018-12-28,2485.7397,2491.4507,0.22974801
2018-12-31,2506.8499,2485.5361,-0.85021925
2019-01-02,2510.03,2504.5774,-0.21723393
2019-01-03,2447.89,2505.8232,2.366665
2019-01-04,2531.94,2443.7512,-3.4830496
2019-01-07,2549.69,2533.7974,-0.62331414
2019-01-08,2574.41,2545.731,-1.1140012
2019-01-09,2584.9597,2570.0708,-0.5759825
2019-01-10,2596.64,2578.909,-0.6828424
2019-01-11,2596.26,2590.5332,-0.22057909
2019-01-14,2582.6099,2590.5295,0.30665404
2019-01-15,2610.3,2578.3052,-1.2257164
2019-01-16,2616.1,2607.9963,-0.3097649
2019-01-17,2635.96,2612.7725,-0.87966055
2019-01-18,2670.71,2632.8093,-1.4191221
2019-01-22,2632.9,2666.136,1.2623376
2019-01-23,2638.7,2627.1404,-0.43807825
2019-01-24,2642.33,2636.1106,-0.23537871
2019-01-25,2664.76,2639.9434,-0.93129027
2019-01-28,2643.85,2662.8115,0.7171899
2019-01-29,2639.9998,2641.0386,0.039349183
2019-01-30,2681.0498,2638.887,-1.5726244
2019-01-31,2704.1,2679.7627,-0.9000186
2019-02-01,2706.53,2700.1052,-0.23738162
2019-02-04,2724.87,2701.2812,-0.8656878
2019-02-05,2737.6997,2719.269,-0.6732171
2019-02-06,2731.6099,2731.391,-0.008008098
2019-02-07,2706.05,2725.5996,0.722439
2019-02-08,2707.88,2701.7026,-0.22812113
2019-02-11,2709.8,2706.1406,-0.13504405
2019-02-12,2744.73,2708.6123,-1.3158917
2019-02-13,2753.03,2743.179,-0.35782662
2019-02-14,2745.73,2749.1682,0.12522107
2019-02-15,2775.6,2741.3652,-1.233422
2019-02-19,2779.76,2771.0583,-0.31303638
2019-02-20,2784.7,2773.907,-0.38758102
2019-02-21,2774.88,2779.088,0.15164648
2019-02-22,2792.6697,2769.7803,-0.8196245
2019-02-25,2796.11,2788.4792,-0.27290982
2019-02-26,2793.9,2791.4978,-0.08597658
2019-02-27,2792.3796,2789.6614,-0.09734571
2019-02-28,2784.4897,2788.6453,0.14923804
2019-03-01,2803.6897,2781.392,-0.7952951
2019-03-04,2792.81,2800.9587,0.29177356
2019-03-05,2789.65,2789.4397,-0.0075351773
2019-03-06,2771.45,2787.0588,0.5632029
2019-03-07,2748.93,2769.4226,0.7454783
2019-03-08,2743.07,2748.5283,0.19898333
2019-03-11,2783.3,2744.2202,-1.4040827
2019-03-12,2791.52,2783.7356,-0.27885967
2019-03-13,2810.92,2788.9092,-0.7830441
2019-03-14,2808.48,2806.6414,-0.065466836
2019-03-15,2822.4797,2802.766,-0.6984505
2019-03-18,2832.94,2816.67,-0.5743157
2019-03-19,2832.57,2826.643,-0.20924467
2019-03-20,2824.23,2826.4353,0.07808579
2019-03-21,2854.88,2818.986,-1.2572788
2019-03-22,2800.71,2849.8806,1.7556496
2019-03-25,2798.36,2796.0269,-0.08337926
2019-03-26,2818.46,2797.3513,-0.74894243
2019-03-27,2805.3699,2817.324,0.426115
2019-03-28,2815.44,2803.5786,-0.42129573
2019-03-29,2834.3997,2813.7986,-0.7268232
2019-04-01,2867.19,2831.2178,-1.2546141
2019-04-02,2867.2397,2861.7268,-0.19227341
2019-04-03,2873.4,2860.0557,-0.46440586
2019-04-04,2879.39,2866.0496,-0.4633041
2019-04-05,2892.74,2872.1162,-0.71294963
2019-04-08,2895.77,2885.5886,-0.3515955
2019-04-09,2878.2,2888.7026,0.36490467
2019-04-10,2888.21,2872.2207,-0.5536044
2019-04-11,2888.32,2883.462,-0.1682
2019-04-12,2907.41,2883.6733,-0.81641644
2019-04-15,2905.5798,2902.459,-0.10740884
2019-04-16,2907.06,2899.9119,-0.24589081
2019-04-17,2900.45,2901.4722,0.03524339
2019-04-18,2905.03,2895.2231,-0.3375829
2019-04-22,2907.9697,2900.3232,-0.26294923
2019-04-23,2933.6797,2903.2637,-1.0367873
2019-04-24,2927.25,2928.0486,0.027281031
2019-04-25,2926.17,2920.7932,-0.18374561
2019-04-26,2939.88,2920.044,-0.67471933
2019-04-29,2943.0298,2933.5786,-0.3211375
2019-04-30,2945.8298,2936.4355,-0.3189012
2019-05-01,2923.73,2939.306,0.53274167
2019-05-02,2917.52,2918.1917,0.023020608
2019-05-03,2945.6396,2913.6372,-1.0864344
2019-05-06,2932.47,2941.3936,0.30430266
2019-05-07,2884.05,2927.5825,1.5094215
2019-05-08,2879.4197,2880.976,0.05405244
2019-05-09,2870.7197,2879.0708,0.29090524
2019-05-10,2881.4,2870.8716,-0.36538908
2019-05-13,2811.87,2881.4272,2.4736962
2019-05-14,2834.41,2812.0461,-0.7890097
2019-05-15,2850.96,2837.6023,-0.46853223
2019-05-16,2876.32,2851.2668,-0.87101656
2019-05-17,2859.53,2874.122,0.51029503
2019-05-20,2840.23,2855.432,0.535235
2019-05-21,2864.36,2836.7317,-0.9645581
2019-05-22,2856.27,2861.204,0.17274565
2019-05-23,2822.24,2852.326,1.0660305
2019-05-24,2826.06,2819.6138,-0.22810163
2019-05-28,2802.39,2825.3176,0.8181494
2019-05-29,2783.02,2801.9019,0.6784657
2019-05-30,2788.86,2784.1956,-0.16725653
2019-05-31,2752.06,2790.5886,1.39999
2019-06-03,2744.45,2753.3184,0.32313973
2019-06-04,2803.27,2747.4685,-1.9905865
2019-06-05,2826.1497,2804.3962,-0.76971924
2019-06-06,2843.4897,2822.4678,-0.73930186
2019-06-07,2873.34,2837.0942,-1.2614535
2019-06-10,2886.7297,2864.4785,-0.77081066
2019-06-11,2885.72,2876.3865,-0.32343733
2019-06-12,2879.84,2875.6968,-0.14387293
2019-06-13,2891.64,2871.3152,-0.70287824
2019-06-14,2886.98,2884.465,-0.08711153
2019-06-17,2889.67,2880.653,-0.31203723
2019-06-18,2917.75,2884.336,-1.1451997
2019-06-19,2926.46,2911.83,-0.49991742
2019-06-20,2954.18,2919.3076,-1.1804397
2019-06-21,2950.46,2945.6526,-0.1629364
2019-06-24,2945.3499,2941.289,-0.13787127
2019-06-25,2917.3796,2937.0261,0.67342913
2019-06-26,2913.78,2911.1362,-0.090734325
2019-06-27,2924.9197,2910.0168,-0.50951254
2019-06-28,2941.76,2921.6582,-0.6833258
2019-07-01,2964.3298,2937.5046,-0.9049329
2019-07-02,2973.01,2958.069,-0.5025519
2019-07-03,2995.82,2965.0557,-1.0269109
2019-07-05,2990.41,2986.32,-0.13676533
2019-07-08,2975.95,2980.6443,0.15774244
2019-07-09,2979.6296,2967.583,-0.40429962
2019-07-10,2993.0698,2972.6482,-0.68229717
2019-07-11,2999.91,2986.263,-0.45491275
2019-07-12,3013.77,2992.763,-0.6970366
2019-07-15,3014.3,3005.8386,-0.28070948
2019-07-16,3004.04,3005.9502,0.06358625
2019-07-17,2984.42,2996.353,0.39984673
2019-07-18,2995.11,2978.4111,-0.55754125
2019-07-19,2976.61,2990.061,0.45188746
2019-07-22,2985.03,2972.2517,-0.42808014
2019-07-23,3005.47,2981.0906,-0.8111674
2019-07-24,3019.5598,3000.0457,-0.6462584
2019-07-25,3003.6697,3012.3132,0.2877665
2019-07-26,3025.86,2996.2234,-0.9794477
2019-07-29,3020.97,3017.8677,-0.102692015
2019-07-30,3013.1797,3012.7786,-0.013312284
2019-07-31,2980.38,3005.8164,0.8534658
2019-08-01,2953.56,2975.0813,0.7286542
2019-08-02,2932.05,2951.1687,0.65205747
2019-08-05,2844.74,2932.0293,3.068446
2019-08-06,2881.7698,2847.657,-1.1837445
2019-08-07,2883.98,2888.8347,0.16833462
2019-08-08,2938.09,2887.0798,-1.7361704
2019-08-09,2918.65,2937.3137,0.63946754
2019-08-12,2882.7,2914.1453,1.0908285
2019-08-13,2926.32,2878.5486,-1.6324764
2019-08-14,2840.6,2922.2305,2.8737016
2019-08-15,2847.6,2837.0305,-0.371175
2019-08-16,2888.68,2849.0427,-1.3721564
2019-08-19,2923.65,2888.0989,-1.215981
2019-08-20,2900.51,2919.37,0.6502342
2019-08-21,2924.43,2894.5217,-1.022702
2019-08-22,2922.9497,2917.8093,-0.17586279
2019-08-23,2847.11,2915.5222,2.4028614
2019-08-26,2878.38,2842.3289,-1.2524763
2019-08-27,2869.16,2877.8882,0.30421
2019-08-28,2887.94,2867.536,-0.7065262
2019-08-29,2924.58,2886.21,-1.3119873
2019-08-30,2926.46,2919.813,-0.22713356
2019-09-03,2906.27,2919.3882,0.45137456
2019-09-04,2937.78,2899.3696,-1.3074634
2019-09-05,2976.0,2930.9365,-1.5142298
2019-09-06,2978.71,2966.8054,-0.39965427
2019-09-09,2978.43,2968.4404,-0.3353949
2019-09-10,2979.39,2968.3274,-0.37130085
2019-09-11,3000.9297,2970.078,-1.028075
2019-09-12,3009.5698,2991.723,-0.59300584
2019-09-13,3007.39,3000.121,-0.24169792
2019-09-16,2997.96,2998.343,0.012777244
2019-09-17,3005.6997,2990.0083,-0.52205503
2019-09-18,3006.7297,2998.494,-0.27391353
2019-09-19,3006.79,2999.8254,-0.23162907
2019-09-20,2992.0698,3000.186,0.2712574
2019-09-23,2991.7798,2986.2842,-0.18369018
2019-09-24,2966.6,2986.779,0.68020475
2019-09-25,2984.87,2962.7727,-0.74031407
2019-09-26,2977.62,2981.4473,0.12853044
2019-09-27,2961.79,2973.5393,0.3966948
2019-09-30,2976.74,2958.1963,-0.62295336
2019-10-01,2940.25,2972.8506,1.1087692
2019-10-02,2887.61,2936.8176,1.7040915
2019-10-03,2910.63,2887.136,-0.8071757
2019-10-04,2952.01,2912.3071,-1.344944
2019-10-07,2938.79,2950.3337,0.39280456
2019-10-08,2893.06,2934.8633,1.4449483
2019-10-09,2919.4,2889.7893,-1.01427
2019-10-10,2938.1296,2917.1707,-0.71334445
