Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-02-24,113.47000151338713,109.3513857532231,-3.6296956951023933
1982-02-25,113.20999898728508,110.43162602810742,-2.4541762954080637
1982-02-26,113.11000092802479,110.63030082821126,-2.1922907607360322
1982-03-01,113.30999799304853,111.79978499340825,-1.3328153087893657
1982-03-02,112.68000075467708,111.26788050342827,-1.2532128521397745
1982-03-03,110.91999799807265,109.84054616032381,-0.9731805420403913
1982-03-04,109.87999735869606,108.14479866400336,-1.5791761343315798
1982-03-05,109.33999648065254,106.36277551129206,-2.7229020168180638
1982-03-08,107.33999648881709,103.26664250994816,-3.7948147122338574
1982-03-09,108.83000164590926,103.85330031495027,-4.572913034726628
1982-03-10,109.41000364066322,106.3201071486659,-2.824144401041711
1982-03-11,109.36000082502042,106.98908044082134,-2.167995945787008
1982-03-12,108.61000023651765,106.82098147892236,-1.6471952432551138
1982-03-15,109.44999718534835,107.74687358987205,-1.5560745904745348
1982-03-16,109.27999859159954,108.079830686837,-1.0982502930365112
1982-03-17,109.0800015265758,107.96023811907878,-1.0265524310835323
1982-03-18,110.30000340513672,109.02481944562044,-1.1561050953303031
1982-03-19,110.6100002283531,110.8203889516127,0.19020768721205394
1982-03-22,112.76999711500501,111.63517673517754,-1.0063140984832715
1982-03-23,113.55000280030485,113.09133020661477,-0.40393886603131857
1982-03-24,112.9700008055509,113.21525397285075,0.21709583566524998
1982-03-25,113.20999898728508,113.35728245160476,0.13009757586538495
1982-03-26,111.94000281160983,112.58864616230903,0.5794562572870767
1982-03-29,112.30000339697217,111.80112524188826,-0.4442369901988495
1982-03-30,112.26999640716878,110.68989266740698,-1.4074140824154349
1982-03-31,111.95999863744923,110.05933983167836,-1.6976231054857545
1982-04-01,113.79000098203903,110.79307665631677,-2.633732577430336
1982-04-02,115.1200026187926,113.2104381647531,-1.6587599119180119
1982-04-05,114.73000356215533,114.62386269736169,-0.09251360716304907
1982-04-06,115.35999985402361,115.55696337640723,0.17073814375247012
1982-04-07,115.45999980629023,116.18737234365494,0.6299779478477777
1982-04-08,116.22000209372536,116.14517344659805,-0.06438534312446437
1982-04-12,116.00000068433374,115.59368769916443,-0.3502698127347355
1982-04-13,115.98999803889822,115.24595000879287,-0.6414760261103066
1982-04-14,115.83000114408176,115.60248639257554,-0.19642126328153353
1982-04-15,116.34999862426056,117.0910859924694,0.6369466067654177
1982-04-16,116.8099972688832,118.4561252833422,1.4092355559856846
1982-04-19,116.69999656418739,118.46297039422313,1.5106888448502016
1982-04-20,115.4400020874445,118.19784349999202,2.3889824694030124
1982-04-21,115.72000043938596,117.98288884547003,1.9554859985239739
1982-04-22,117.19000314511658,118.57406714958267,1.1810427232024292
1982-04-23,118.63999866696983,120.39830434340149,1.4820513285467398
1982-04-26,119.26000177843423,121.18387168129209,1.6131727940370975
1982-04-27,117.99999972966603,121.94370927717671,3.3421267428352395
1982-04-28,117.26000273310194,120.91086230871247,3.11347389605672
1982-04-29,116.13999986030447,119.78035135778998,3.1344510951129667
1982-04-30,116.44000161011064,120.55818765783829,3.5367450968585867
1982-05-03,116.81999991431871,121.28364068678673,3.82095597991941
1982-05-04,117.45999885162252,121.51522350889115,3.4524303566453014
1982-05-05,117.66999761557861,121.63542941069954,3.369959951963101
1982-05-06,118.67999978368027,121.51192210585566,2.3861832889595322
1982-05-07,119.47000054239032,121.9584747265327,2.0829280763746345
1982-05-10,118.3799980338741,121.90414544492796,2.9769787714014284
1982-05-11,119.41999867325069,122.14388333829208,2.2809284000197607
1982-05-12,119.16999879258415,122.21107749089981,2.55188279695183
1982-05-13,118.22000113905764,122.25069432732573,3.409484985139646
1982-05-14,118.01000237510155,122.27502324464922,3.614118111777556
1982-05-17,116.70999920962291,122.25367770529817,4.749960186117611
1982-05-18,115.83999621749197,121.1238103765271,4.561303808327706
1982-05-19,114.88999856396546,119.66328784648556,4.154660407504966
1982-05-20,114.58999681415929,118.19208876075584,3.1434610757851535
1982-05-21,114.88999856396546,119.51452783723028,4.025180025300537
1982-05-24,114.79000050470518,118.90376827566399,3.583733559431594
1982-05-25,114.40000144806791,117.87722123225831,3.0395277449090647
1982-05-26,113.11000092802479,116.9677074120558,3.410579482256202
1982-05-27,112.66000398233452,115.62179505711799,2.628964113340433
1982-05-28,111.87999735053151,114.57544716752466,2.4092330003798854
1982-06-01,111.68000028550777,113.42901981939895,1.5660991488358138
1982-06-02,112.04000087087012,115.09953732738393,2.7307536886223613
1982-06-03,111.86000057818895,114.91162994727199,2.728079164410507
1982-06-04,110.08999612265215,113.85784632882348,3.42251824768305
1982-06-07,110.12000311245555,114.41799447321262,3.903006937230032
1982-06-08,109.62999747802952,112.65162269681866,2.756202944722945
1982-06-09,108.98999759422256,110.26023323519826,1.1654607477879535
1982-06-10,109.61000070568696,110.81772359870331,1.1018364065695074
1982-06-11,111.23999746672455,112.79452195848341,1.39745103124789
1982-06-14,109.95999864561378,112.87567892576419,2.651582681032268
1982-06-15,109.69000199260468,110.86888020170284,1.074736245494497
1982-06-16,108.8700027626197,108.72318781736612,-0.1348534412860232
1982-06-17,107.59999806841599,106.78849749033918,-0.7541827069186576
1982-06-18,107.27999859976408,105.22148199632704,-1.9188260908884542
1982-06-21,107.19999731284636,104.21291851303442,-2.7864541741494815
1982-06-22,108.30000341330127,106.75712658947668,-1.4246322947346195
1982-06-23,110.13999893829495,109.86744199422765,-0.247464088155659
1982-06-24,109.83000211507857,111.03432138271774,1.0965303145285317
1982-06-25,109.13999941562881,110.47521060579618,1.223393070658354
1982-06-28,110.26000228842628,110.17847807791793,-0.07393815419583558
1982-06-29,110.20999947278348,109.66790398323838,-0.4918750495765821
1982-06-30,109.61000070568696,109.04767181800833,-0.5130269902912757
1982-07-01,108.7099992422811,108.23645803039017,-0.43560041872096317
1982-07-02,107.65000183056195,107.16794682271222,-0.4477984204853655
1982-07-06,107.2900012451996,105.92275754845821,-1.2743440030508628
1982-07-07,107.22000165721424,105.08762373288334,-1.988787438325338
1982-07-08,107.52999848043062,106.02846302179648,-1.3963875010259597
1982-07-09,108.83000164590926,107.12293870426504,-1.568559143459675
1982-07-12,109.56999958897651,108.7895717632656,-0.7122641495286017
1982-07-13,109.44999718534835,109.21404435813645,-0.2155804780993541
1982-07-14,110.44000258110745,110.00341285273305,-0.3953184699119938
1982-07-15,110.47000105238237,111.27763327202854,0.7310873648522961
1982-07-16,111.0699998194789,111.65682515554101,0.5283382884810316
1982-07-19,110.73000357848443,111.20095894373173,0.42531865802162394
1982-07-20,111.54000110953704,111.4352374068468,-0.09392478182546084
1982-07-21,111.41999775940572,112.25884659989867,0.7528709902726098
1982-07-22,111.48000322048404,113.55493502829165,1.8612591925601547
1982-07-23,111.16999787873918,113.49291256897118,2.0895158177170794
1982-07-26,110.36000034768657,112.89644141916631,2.2983336929039013
1982-07-27,109.43000041300579,111.73237882409182,2.10397368399571
1982-07-28,107.73999819088988,110.27685383075539,2.354608949752159
1982-07-29,107.72000141854731,108.74189071988371,0.9486532564791178
1982-07-30,107.08999660815056,107.84082727992802,0.7011212023143525
1982-08-02,108.98000346731551,108.47914901362549,-0.45958381148357846
1982-08-03,107.83000212324312,110.09750283924461,2.102847696701218
1982-08-04,106.13999942787564,109.94996949808967,3.58957046424613
1982-08-05,105.16000377632578,108.31373054868652,2.9989793258934117
1982-08-06,103.70999926269248,106.60869217730976,2.7949984912014463
1982-08-09,103.08000202432103,103.01609176444026,-0.06200063894613801
1982-08-10,102.83999627056154,100.47127792597314,-2.30330458040522
1982-08-11,102.59999856207894,98.75344283182119,-3.7490797116633092
1982-08-12,102.41999826939777,97.9076703206847,-4.405709846668988
1982-08-13,103.8499984386632,100.56867688754551,-3.1596741458361617
1982-08-16,104.0899961471458,104.24991542870282,0.15363559177286845
1982-08-17,109.04000135636852,106.59346483440982,-2.2437055131381056
1982-08-18,108.54000064853228,109.75418721165454,1.1186535432719964
1982-08-19,109.16000375999668,112.30143167024642,2.8778195328360323
1982-08-20,113.01999699567155,113.48731684226652,0.41348421431374904
1982-08-23,116.11000138902955,114.70629176489467,-1.208948072812187
1982-08-24,115.34999910159442,116.52830278327212,1.0215029829691755
1982-08-25,117.58000220175384,118.07976533729595,0.4250409305866266
1982-08-26,118.55000325314506,119.73723624567049,1.0014617966650514
1982-08-27,117.11000091169569,121.21078265924655,3.5016494881961124
1982-08-30,117.66000443517473,121.27932463235959,3.0760836824368316
1982-08-31,119.51000165910077,119.80129557979956,0.24374020304149935
1982-09-01,118.24999961033257,119.49207678218386,1.050382389804897
1982-09-02,120.29000166538162,119.62651809157649,-0.5515700096594832
1982-09-03,122.67999976735118,119.33529799812447,-2.7263627123977447
1982-09-07,121.37000342146865,120.26788377944888,-0.9080659231693019
1982-09-08,122.19999772486383,121.66819356421922,-0.4351916289245611
1982-09-09,121.97000124206201,122.79943142957154,0.6800280225163239
1982-09-10,120.97000171939587,123.95642932503108,2.468734035866664
1982-09-13,122.23999694856795,125.16425822640178,2.3922295082060647
1982-09-14,123.09999918826969,126.24367315052723,2.5537562818742088
1982-09-15,124.29000164905253,125.17953857347891,0.7156946758582342
1982-09-16,123.76999659684842,124.53635559953193,0.619179949709257
1982-09-17,122.55000323681597,124.48728887551817,1.5808123929287792
1982-09-20,122.51000212010553,123.94820610554359,1.1739482169203528
1982-09-21,124.87999682421037,126.08132892786443,0.9619892170121886
1982-09-22,123.98999800624003,127.4108781361057,2.7589968423852245
1982-09-23,123.80999771355886,127.18042354577257,2.7222565983818003
1982-09-24,123.3200005976613,126.7968853197317,2.8194005069898873
1982-09-27,123.62000234746748,127.57914368256151,3.2026704901410636
1982-09-28,123.23999836424042,127.17675111349685,3.194379098919823
1982-09-29,121.62999648253907,126.43776687531806,3.952783467743653
1982-09-30,120.41999819591683,124.89664770786874,3.717529960985914
1982-10-01,121.97000124206201,124.62210878617634,2.1743933074584048
1982-10-04,121.51000259743938,124.51085301828527,2.469632422597883
1982-10-05,121.98000388749753,125.38669404193081,2.7928267304986125
1982-10-06,125.97000122573291,126.20780446663014,0.18877767610011242
1982-10-07,128.80000214648572,127.89789566004346,-0.700393223143186
1982-10-08,131.0500048584972,129.03401748172124,-1.5383344540526755
1982-10-11,134.47000095440782,130.33391463884553,-3.0758431517856826
1982-10-12,134.44000059012657,131.86805239895833,-1.9130825497460862
1982-10-13,136.71000670000277,133.97132629750413,-2.0032772059681094
1982-10-14,134.57000847869975,136.40361226782798,1.3625649651485776
1982-10-15,133.5700089560336,135.87003436025432,1.7219624541447802
1982-10-18,136.72999684682318,135.73135271668767,-0.7303767667414525
1982-10-19,136.58000259744225,135.1787008773562,-1.0259933324326174
1982-10-20,139.22999565348854,136.5773675326341,-1.905213103257021
1982-10-21,139.05999611323656,138.24111564999126,-0.5888684640681944
1982-10-22,138.8300034164474,139.79042774882683,0.6917988249978313
1982-10-25,133.32000718236074,141.1908283979009,5.90370596423245
1982-10-26,134.47999602781803,139.727519362545,3.902084688968522
1982-10-27,135.2899945053738,139.79604619160742,3.3306614452221153
1982-10-28,133.58999531684137,138.64032039640009,3.7804665443550887
1982-10-29,133.7199994194019,137.81169852259248,3.0599006288934474
1982-11-01,135.47000047707397,137.17179423560506,1.2562144774031325
1982-11-02,137.4900048132773,137.17953284547266,-0.22581420971384591
1982-11-03,142.86999694480343,137.81947499258663,-3.535047287897698
1982-11-04,141.85000727531687,138.70571997900916,-2.2166282235043933
1982-11-05,142.16000220552692,140.80173987730726,-0.9554461924219495
1982-11-08,140.4400015121361,141.5031365818434,0.7570030320851497
1982-11-09,143.02000255222234,142.11740956315387,-0.6310956320525122
1982-11-10,141.16000268286078,142.5816882950834,1.0071447897437937
1982-11-11,141.74999975102494,143.3135169693435,1.10301038523089
1982-11-12,139.52999929630104,143.90243123788824,3.1336859196150715
1982-11-15,137.03000048963568,143.01220336615225,4.365615452923415
1982-11-16,135.41999860793433,141.2998655623759,4.341948763021976
1982-11-17,137.9299924880099,141.10390911935863,2.3011069413526117
1982-11-18,138.33999494251188,142.23126253572653,2.8128290700254057
1982-11-19,137.02000541622547,141.61844338327572,3.3560339988905827
1982-11-22,134.22000296674761,140.26163488391572,4.501290257507214
1982-11-23,132.92999108866653,138.2883499438798,4.030963074118592
1982-11-24,133.88000388624366,138.17794224282355,3.2102914788020187
1982-11-26,134.8800034089098,138.69914746103942,2.8315124226022474
1982-11-29,134.19999767587657,137.73351736125883,2.6330251464806365
1982-11-30,138.5299997736349,137.83748126877563,-0.49990507903766396
1982-12-01,138.72000081874526,139.88946983989163,0.8430428303373675
1982-12-02,138.8200083430372,141.02350935460893,1.5873079377193875
1982-12-03,138.69000424047667,139.8727810961067,0.8528205490420233
1982-12-06,141.77000504189598,140.1876940567561,-1.1161112568714928
1982-12-07,142.7200026954225,141.9972945256492,-0.5063818358493234
1982-12-08,141.82000691103562,142.2043667018227,0.27101944158568814
1982-12-09,139.99999869335286,141.67499884032182,1.1964286875728973
1982-12-10,139.57000609203047,140.56952100507672,0.7161387614952093
1982-12-13,139.94999682421323,141.3263676509636,0.9834732818745084
1982-12-14,137.39999236239558,141.06339878394604,2.666234807268508
1982-12-15,135.24000399427214,139.82559223437002,3.3907040111386655
1982-12-16,135.30000472283464,139.32280975373524,2.9732482560820404
1982-12-17,137.4900048132773,139.04108498002293,1.128140310164458
1982-12-20,136.2499985903485,138.50551562979254,1.6554253671778145
1982-12-21,138.61000200705578,138.8260924653744,0.15589817126444022
1982-12-22,138.8300034164474,140.31777387956973,1.0716490862997938
1982-12-23,139.7200003414114,141.1130258378328,0.997012233765727
1982-12-27,142.16999727893713,141.5207339686656,-0.456680961312582
1982-12-28,140.77000551922984,141.71968136168064,0.6746293991734421
1982-12-29,141.24000491628166,142.44321866822546,0.8518930260990737
1982-12-30,140.3300027004466,142.05892323965352,1.2320391262996877
1982-12-31,140.63999763065667,142.49097543186045,1.3161105179088166
1983-01-03,138.33999494251188,141.88999135497036,2.5661388913117342
1983-01-04,141.35999880138135,141.2981694287063,-0.043738945387176396
1983-01-05,141.96000608700635,142.4968588955269,0.37817186918936196
1983-01-06,145.2700033712275,143.45599219759086,-1.2487169625797065
1983-01-07,145.17999092034577,144.3187487614994,-0.5932237310297863
1983-01-10,146.7799977286369,146.21519278868166,-0.38479694011131466
1983-01-11,145.77999820597077,147.9313998973918,1.4757866085176785
1983-01-12,146.69000420781848,149.05832170831698,1.6145050327650587
1983-01-13,145.72999633683114,148.7175957133832,2.050092260790775
1983-01-14,146.6499936260764,148.8824159883226,1.5222792085067338
1983-01-17,146.72000078608707,149.55038220111172,1.9291040075383108
1983-01-18,146.3999956384162,148.89481139375633,1.7041091732693248
1983-01-19,145.2700033712275,148.33455724101285,2.1095572373286866
1983-01-20,146.28999304071405,148.8236722159617,1.7319565901835074
1983-01-21,143.85000632064916,148.80142560559867,3.4420709540412098
