Date,Actual_Close,Predicted_Close,Percentage_Deviation
2005-09-30,1228.81,1227.7662,
2005-10-03,1226.7,1228.8954,
2005-10-04,1214.47,1226.7869,
2005-10-05,1196.39,1214.5654,
2005-10-06,1191.49,1196.4974,
2005-10-07,1195.9,1191.6005,
2005-10-10,1187.33,1196.0077,
2005-10-11,1184.87,1187.4431,
2005-10-12,1177.68,1184.9846,
2005-10-13,1176.8401,1177.7991,
2005-10-14,1186.57,1176.9596,
2005-10-17,1190.1,1186.6836,
2005-10-18,1178.14,1190.2114,
2005-10-19,1195.76,1178.2587,
2005-10-20,1177.8,1195.8679,
2005-10-21,1179.59,1177.9191,
2005-10-24,1199.38,1179.7079,
2005-10-25,1196.54,1199.4856,
2005-10-26,1191.38,1196.6473,
2005-10-27,1178.9,1191.4906,
2005-10-28,1198.41,1179.0183,
2005-10-31,1207.01,1198.5162,
2005-11-01,1202.76,1207.1105,
2005-11-02,1214.76,1202.8633,
2005-11-03,1219.94,1214.8552,
2005-11-04,1220.14,1220.0315,
2005-11-07,1222.8102,1220.2316,
2005-11-08,1218.59,1222.8997,
2005-11-09,1220.65,1218.6825,
2005-11-10,1230.96,1220.7412,
2005-11-11,1234.72,1231.0437,
2005-11-14,1233.76,1234.801,
2005-11-15,1229.01,1233.8418,
2005-11-16,1231.21,1229.0952,
2005-11-17,1242.8,1231.2935,
2005-11-18,1248.27,1242.875,
2005-11-21,1254.85,1248.3407,
2005-11-22,1261.23,1254.9155,
2005-11-23,1265.61,1261.2904,
2005-11-25,1268.25,1265.6669,
2005-11-28,1257.46,1268.3047,
2005-11-29,1257.48,1257.5234,
2005-11-30,1249.48,1257.5433,
2005-12-01,1264.67,1249.5498,
2005-12-02,1265.08,1264.7277,
2005-12-05,1262.0901,1265.1372,
2005-12-06,1263.7,1262.1498,
2005-12-07,1257.37,1263.7584,
2005-12-08,1255.84,1257.4336,
2005-12-09,1259.37,1255.9048,
2005-12-12,1260.43,1259.432,
2005-12-13,1267.43,1260.4912,
2005-12-14,1272.74,1267.4854,
2005-12-15,1270.94,1272.7908,
2005-12-16,1267.32,1270.9923,
2005-12-19,1259.9202,1267.3752,
2005-12-20,1259.62,1259.9816,
2005-12-21,1262.79,1259.6816,
2005-12-22,1268.12,1262.8492,
2005-12-23,1268.66,1268.1747,
2005-12-27,1256.54,1268.7144,
2005-12-28,1258.17,1256.6042,
2005-12-29,1254.42,1258.2329,
2005-12-30,1248.29,1254.486,
2006-01-03,1268.8,1248.3607,
2006-01-04,1273.46,1268.8541,
2006-01-05,1273.48,1273.5103,
2006-01-06,1285.45,1273.5303,
2006-01-09,1290.15,1285.4897,
2006-01-10,1289.6901,1290.1857,
2006-01-11,1294.18,1289.726,
2006-01-12,1286.06,1294.2119,
2006-01-13,1287.61,1286.0994,
2006-01-17,1282.93,1287.6478,
2006-01-18,1277.93,1282.972,
2006-01-19,1285.04,1277.9764,
2006-01-20,1261.49,1285.0802,
2006-01-23,1263.82,1261.5502,
2006-01-24,1266.86,1263.8782,
2006-01-25,1264.68,1266.9158,
2006-01-26,1273.83,1264.7378,
2006-01-27,1283.72,1273.8799,
2006-01-30,1285.19,1283.7612,
2006-01-31,1280.08,1285.23,
2006-02-01,1282.46,1280.1245,
2006-02-02,1270.84,1282.5024,
2006-02-03,1264.03,1270.8925,
2006-02-06,1265.02,1264.0881,
2006-02-07,1254.78,1265.0774,
2006-02-08,1265.65,1254.8456,
2006-02-09,1263.78,1265.7068,
2006-02-10,1266.99,1263.8383,
2006-02-13,1262.86,1267.0457,
2006-02-14,1275.53,1262.9191,
2006-02-15,1280.0,1275.5785,
2006-02-16,1289.38,1280.0446,
2006-02-17,1287.24,1289.4163,
2006-02-21,1283.0302,1287.2782,
2006-02-22,1292.67,1283.0719,
2006-02-23,1287.79,1292.7032,
2006-02-24,1289.43,1287.8276,
2006-02-27,1294.1201,1289.4663,
2006-02-28,1280.66,1294.152,
2006-03-01,1291.24,1280.7041,
2006-03-02,1289.14,1291.2744,
2006-03-03,1287.23,1289.1764,
2006-03-06,1278.26,1287.2682,
2006-03-07,1275.88,1278.3062,
2006-03-08,1278.47,1275.9282,
2006-03-09,1272.23,1278.5159,
2006-03-10,1281.42,1272.2812,
2006-03-13,1284.13,1281.4634,
2006-03-14,1297.48,1284.171,
2006-03-15,1303.02,1297.5088,
2006-03-16,1305.33,1303.0436,
2006-03-17,1307.25,1305.3514,
2006-03-20,1305.08,1307.2695,
2006-03-21,1297.23,1305.1017,
2006-03-22,1305.04,1297.259,
2006-03-23,1301.67,1305.0618,
2006-03-24,1302.95,1301.695,
2006-03-27,1301.61,1302.9735,
2006-03-28,1293.23,1301.6349,
2006-03-29,1302.89,1293.2627,
2006-03-30,1300.25,1302.9138,
2006-03-31,1294.87,1300.2762,
2006-04-03,1297.81,1294.9012,
2006-04-04,1305.93,1297.8386,
2006-04-05,1311.5602,1305.9509,
2006-04-06,1309.04,1311.5756,
2006-04-07,1295.5,1309.0579,
2006-04-10,1296.62,1295.5306,
2006-04-11,1286.57,1296.6497,
2006-04-12,1288.12,1286.6088,
2006-04-13,1289.12,1288.1573,
2006-04-17,1285.33,1289.1565,
2006-04-18,1307.28,1285.3699,
2006-04-19,1309.9302,1307.2996,
2006-04-20,1311.4601,1309.947,
2006-04-21,1311.28,1311.4755,
2006-04-24,1308.11,1311.2957,
2006-04-25,1301.74,1308.1287,
2006-04-26,1305.41,1301.7649,
2006-04-27,1309.72,1305.4314,
2006-04-28,1310.61,1309.737,
2006-05-01,1305.19,1310.6263,
2006-05-02,1313.21,1305.2114,
2006-05-03,1308.12,1313.2236,
2006-05-04,1312.25,1308.1388,
2006-05-05,1325.76,1312.2648,
2006-05-08,1324.66,1325.7612,
2006-05-09,1325.14,1324.6624,
2006-05-10,1322.85,1325.1418,
2006-05-11,1305.92,1322.8541,
2006-05-12,1291.24,1305.9409,
2006-05-15,1294.5,1291.2744,
2006-05-16,1292.08,1294.5316,
2006-05-17,1270.3201,1292.1138,
2006-05-18,1261.81,1270.3729,
2006-05-19,1267.03,1261.87,
2006-05-22,1262.07,1267.0857,
2006-05-23,1256.58,1262.1298,
2006-05-24,1258.57,1256.6442,
2006-05-25,1272.8801,1258.6326,
2006-05-26,1280.16,1272.9308,
2006-05-30,1259.8701,1280.2045,
2006-05-31,1270.09,1259.9315,
2006-06-01,1285.71,1270.1431,
2006-06-02,1288.22,1285.7495,
2006-06-05,1265.2902,1288.2573,
2006-06-06,1263.85,1265.3472,
2006-06-07,1256.15,1263.9082,
2006-06-08,1257.93,1256.2145,
2006-06-09,1252.3,1257.9932,
2006-06-12,1237.44,1252.3676,
2006-06-13,1223.69,1237.5189,
2006-06-14,1230.04,1223.7789,
2006-06-15,1256.16,1230.1245,
2006-06-16,1251.54,1256.2246,
2006-06-19,1240.13,1251.6082,
2006-06-20,1240.12,1240.207,
2006-06-21,1252.2,1240.197,
2006-06-22,1245.6,1252.2676,
2006-06-23,1244.5,1245.6727,
2006-06-26,1250.56,1244.5736,
2006-06-27,1239.2,1250.629,
2006-06-28,1246.0,1239.2777,
2006-06-29,1272.87,1246.0725,
2006-06-30,1270.2,1272.9207,
2006-07-03,1280.19,1270.2529,
2006-07-05,1270.91,1280.2344,
2006-07-06,1274.08,1270.9624,
2006-07-07,1265.48,1274.1296,
2006-07-10,1267.34,1265.5369,
2006-07-11,1272.43,1267.3954,
2006-07-12,1258.6,1272.4812,
2006-07-13,1242.28,1258.6626,
2006-07-14,1236.2,1242.3553,
2006-07-17,1234.4901,1236.2799,
2006-07-18,1236.86,1234.5713,
2006-07-19,1259.81,1236.9395,
2006-07-20,1249.1301,1259.8717,
2006-07-21,1240.29,1249.2002,
2006-07-24,1260.91,1240.367,
2006-07-25,1268.88,1260.9707,
2006-07-26,1268.4,1268.9342,
2006-07-27,1263.2,1268.4545,
2006-07-28,1278.55,1263.2588,
2006-07-31,1276.66,1278.596,
2006-08-01,1270.92,1276.7074,
2006-08-02,1277.41,1270.9724,
2006-08-03,1280.27,1277.4568,
2006-08-04,1279.36,1280.3143,
2006-08-07,1275.77,1279.4052,
2006-08-08,1271.48,1275.8184,
2006-08-09,1265.95,1271.5319,
2006-08-10,1271.81,1266.0065,
2006-08-11,1266.74,1271.8617,
2006-08-14,1268.21,1266.7959,
2006-08-15,1285.58,1268.2646,
2006-08-16,1295.43,1285.6196,
2006-08-17,1297.48,1295.4607,
2006-08-18,1302.3,1297.5088,
2006-08-21,1297.52,1302.3243,
2006-08-22,1298.82,1297.5488,
2006-08-23,1292.99,1298.8475,
2006-08-24,1296.06,1293.023,
2006-08-25,1295.09,1296.0901,
2006-08-28,1301.78,1295.1211,
2006-08-29,1304.28,1301.8048,
2006-08-30,1305.37,1304.3025,
2006-08-31,1303.82,1305.3914,
2006-09-01,1311.01,1303.8428,
2006-09-05,1313.25,1311.026,
2006-09-06,1300.26,1313.2638,
2006-09-07,1294.02,1300.2863,
2006-09-08,1298.92,1294.052,
2006-09-11,1299.5402,1298.9475,
2006-09-12,1313.0,1299.567,
2006-09-13,1318.07,1313.0139,
2006-09-14,1316.28,1318.0789,
2006-09-15,1319.66,1316.2908,
2006-09-18,1321.18,1319.6674,
2006-09-19,1317.64,1321.1858,
2006-09-20,1325.18,1317.6494,
2006-09-21,1318.03,1325.1818,
2006-09-22,1314.78,1318.0391,
2006-09-25,1326.37,1314.7924,
2006-09-26,1336.35,1326.3705,
2006-09-27,1336.59,1336.34,
2006-09-28,1338.88,1336.5797,
2006-09-29,1335.85,1338.8673,
2006-10-02,1331.32,1335.8405,
2006-10-03,1334.11,1331.3153,
2006-10-04,1350.2001,1334.1024,
2006-10-05,1353.22,1350.1748,
2006-10-06,1349.59,1353.1914,
2006-10-09,1350.66,1349.5656,
2006-10-10,1353.42,1350.6344,
2006-10-11,1349.95,1353.3912,
2006-10-12,1362.83,1349.9252,
2006-10-13,1365.62,1362.7903,
2006-10-16,1369.06,1365.5771,
2006-10-17,1364.05,1369.0132,
2006-10-18,1365.8,1364.009,
2006-10-19,1366.96,1365.757,
2006-10-20,1368.6,1366.9155,
2006-10-23,1377.02,1368.5536,
2006-10-24,1377.38,1376.9635,
2006-10-25,1382.22,1377.323,
2006-10-26,1389.08,1382.1569,
2006-10-27,1377.34,1389.0082,
2006-10-30,1377.93,1377.283,
2006-10-31,1377.94,1377.8723,
2006-11-01,1367.81,1377.8822,
2006-11-02,1367.34,1367.7646,
2006-11-03,1364.3,1367.2949,
2006-11-06,1379.78,1364.2588,
2006-11-07,1382.84,1379.72,
2006-11-08,1385.72,1382.7761,
2006-11-09,1378.3301,1385.6526,
2006-11-10,1380.9,1378.2717,
2006-11-13,1384.42,1380.8386,
2006-11-14,1393.22,1384.3544,
2006-11-15,1396.57,1393.143,
2006-11-16,1399.76,1396.4885,
2006-11-17,1401.2001,1399.6744,
2006-11-20,1400.5,1401.1125,
2006-11-21,1402.81,1400.4135,
2006-11-22,1406.09,1402.7205,
2006-11-24,1400.95,1405.9958,
2006-11-27,1381.96,1400.8628,
2006-11-28,1386.72,1381.8972,
2006-11-29,1399.48,1386.6512,
2006-11-30,1400.63,1399.3948,
2006-12-01,1396.7101,1400.5432,
2006-12-04,1409.12,1396.6284,
2006-12-05,1414.76,1409.0217,
2006-12-06,1412.9,1414.654,
2006-12-07,1407.29,1412.7966,
2006-12-08,1409.84,1407.1945,
2006-12-11,1413.04,1409.7407,
2006-12-12,1411.56,1412.9364,
2006-12-13,1413.21,1411.4586,
2006-12-14,1425.49,1413.1062,
2006-12-15,1427.09,1425.3689,
2006-12-18,1422.48,1426.9666,
2006-12-19,1425.55,1422.3632,
2006-12-20,1423.53,1425.4288,
2006-12-21,1418.3,1423.4119,
2006-12-22,1410.7601,1418.1892,
2006-12-26,1416.9,1410.6597,
2006-12-27,1426.84,1416.7911,
2006-12-28,1424.73,1426.7169,
2006-12-29,1418.3,1424.61,
2007-01-03,1416.6,1418.1892,
2007-01-04,1418.34,1416.4915,
2007-01-05,1409.71,1418.229,
2007-01-08,1412.84,1409.6111,
2007-01-09,1412.11,1412.7367,
2007-01-10,1414.8501,1412.0078,
2007-01-11,1423.82,1414.744,
2007-01-12,1430.73,1423.7013,
2007-01-16,1431.9,1430.6013,
2007-01-17,1430.62,1431.7697,
2007-01-18,1426.37,1430.4915,
2007-01-19,1430.5,1426.2476,
2007-01-22,1422.95,1430.3717,
2007-01-23,1427.99,1422.8325,
2007-01-24,1440.13,1427.8652,
2007-01-25,1423.9,1439.9874,
2007-01-26,1422.18,1423.7812,
2007-01-29,1420.62,1422.0636,
2007-01-30,1428.82,1420.5059,
2007-01-31,1438.24,1428.6941,
2007-02-01,1445.94,1438.1002,
2007-02-02,1448.39,1445.7885,
2007-02-05,1446.99,1448.2347,
2007-02-06,1448.0,1446.837,
2007-02-07,1450.02,1447.8452,
2007-02-08,1448.31,1449.8622,
2007-02-09,1438.06,1448.1549,
2007-02-12,1433.37,1437.9205,
2007-02-13,1444.2601,1433.2374,
2007-02-14,1455.3,1444.1111,
2007-02-15,1456.81,1455.1339,
2007-02-16,1455.54,1456.6416,
2007-02-20,1459.68,1455.3737,
2007-02-21,1457.63,1459.5071,
2007-02-22,1456.38,1457.4602,
2007-02-23,1451.19,1456.2123,
2007-02-26,1449.37,1451.0304,
2007-02-27,1399.04,1449.2131,
2007-02-28,1406.82,1398.9554,
2007-03-01,1403.1702,1406.725,
2007-03-02,1387.17,1403.08,
2007-03-05,1374.12,1387.1008,
2007-03-06,1395.41,1374.067,
2007-03-07,1391.97,1395.3302,
2007-03-08,1401.8901,1391.8947,
2007-03-09,1402.84,1401.8016,
2007-03-12,1406.6,1402.7504,
2007-03-13,1377.95,1406.5052,
2007-03-14,1387.17,1377.8922,
2007-03-15,1392.28,1387.1008,
2007-03-16,1386.95,1392.2042,
2007-03-19,1402.06,1386.881,
2007-03-20,1410.94,1401.9714,
2007-03-21,1435.04,1410.8394,
2007-03-22,1434.54,1434.905,
2007-03-23,1436.11,1434.4058,
2007-03-26,1437.5,1435.9734,
2007-03-27,1428.61,1437.3612,
2007-03-28,1417.23,1428.4845,
2007-03-29,1422.53,1417.1207,
2007-03-30,1420.8601,1422.4132,
2007-04-02,1424.55,1420.7456,
2007-04-03,1437.77,1424.4303,
2007-04-04,1439.37,1437.631,
2007-04-05,1443.76,1439.2284,
2007-04-09,1444.6101,1443.6118,
2007-04-10,1448.39,1444.4606,
2007-04-11,1438.87,1448.2347,
2007-04-12,1447.8,1438.7294,
2007-04-13,1452.85,1447.6456,
2007-04-16,1468.33,1452.6877,
2007-04-17,1471.48,1468.143,
2007-04-18,1472.5001,1471.2877,
2007-04-19,1470.73,1472.3062,
2007-04-20,1484.3499,1470.539,
2007-04-23,1480.9299,1484.136,
2007-04-24,1480.41,1480.7219,
2007-04-25,1495.42,1480.2029,
2007-04-26,1494.25,1495.1866,
2007-04-27,1494.07,1494.0186,
2007-04-30,1482.3699,1493.839,
2007-05-01,1486.3,1482.1593,
2007-05-02,1495.9199,1486.0825,
2007-05-03,1502.39,1495.6857,
2007-05-04,1505.62,1502.144,
2007-05-07,1509.48,1505.368,
2007-05-08,1507.72,1509.2211,
2007-05-09,1512.58,1507.4642,
2007-05-10,1491.47,1512.3152,
2007-05-11,1505.85,1491.2437,
2007-05-14,1503.15,1505.5975,
2007-05-15,1501.19,1502.9027,
2007-05-16,1514.1399,1500.9462,
2007-05-17,1512.7499,1513.8723,
2007-05-18,1522.7499,1512.485,
2007-05-21,1525.0999,1522.4658,
2007-05-22,1524.12,1524.8114,
2007-05-23,1522.28,1523.8333,
2007-05-24,1507.5099,1521.9968,
2007-05-25,1515.73,1507.2546,
2007-05-29,1518.11,1515.4594,
2007-05-30,1530.2299,1517.8347,
2007-05-31,1530.62,1529.9312,
2007-06-01,1536.34,1530.3204,
2007-06-04,1539.18,1536.0292,
2007-06-05,1530.95,1538.8635,
2007-06-06,1517.38,1530.6499,
2007-06-07,1490.7198,1517.106,
2007-06-08,1507.67,1490.4948,
2007-06-11,1509.1199,1507.4144,
2007-06-12,1493.0,1508.8617,
2007-06-13,1515.6702,1492.7708,
2007-06-14,1522.97,1515.3995,
2007-06-15,1532.91,1522.6854,
2007-06-18,1531.05,1532.606,
2007-06-19,1533.7,1530.7498,
2007-06-20,1512.84,1533.3944,
2007-06-21,1522.19,1512.5746,
2007-06-22,1502.56,1521.9067,
2007-06-25,1497.74,1502.3137,
2007-06-26,1492.89,1497.5023,
2007-06-27,1506.3398,1492.661,
2007-06-28,1505.7098,1506.0868,
2007-06-29,1503.35,1505.4578,
2007-07-02,1519.43,1503.1022,
2007-07-03,1524.87,1519.1523,
2007-07-05,1525.4,1524.5818,
2007-07-06,1530.44,1525.1106,
2007-07-09,1531.8499,1530.1407,
2007-07-10,1510.12,1531.5482,
2007-07-11,1518.7599,1509.8597,
2007-07-12,1547.7,1518.4835,
2007-07-13,1552.5,1547.366,
2007-07-16,1549.52,1552.156,
2007-07-17,1549.37,1549.1823,
2007-07-18,1546.1699,1549.0326,
2007-07-19,1553.08,1545.8391,
2007-07-20,1534.1,1552.7346,
2007-07-23,1541.57,1533.7936,
2007-07-24,1511.04,1541.2484,
2007-07-25,1518.09,1510.7781,
2007-07-26,1482.66,1517.8148,
2007-07-27,1458.95,1482.4489,
2007-07-30,1473.91,1458.7782,
2007-07-31,1455.27,1473.7137,
2007-08-01,1465.81,1455.104,
2007-08-02,1472.2,1465.6271,
2007-08-03,1433.06,1472.0066,
2007-08-06,1467.67,1432.9279,
2007-08-07,1476.71,1467.4841,
2007-08-08,1497.49,1476.509,
2007-08-09,1453.09,1497.2529,
2007-08-10,1453.64,1452.9274,
2007-08-13,1452.92,1453.4766,
2007-08-14,1426.54,1452.7578,
2007-08-15,1406.7,1426.4174,
2007-08-16,1411.27,1406.6051,
2007-08-17,1445.94,1411.169,
2007-08-20,1445.55,1445.7885,
2007-08-21,1447.1201,1445.3993,
2007-08-22,1464.07,1446.9668,
2007-08-23,1462.5,1463.8899,
2007-08-24,1479.37,1462.3224,
2007-08-27,1466.79,1479.1646,
2007-08-28,1432.36,1466.6055,
2007-08-29,1463.76,1432.2289,
2007-08-30,1457.64,1463.5803,
2007-08-31,1473.99,1457.4702,
2007-09-04,1489.42,1473.7935,
2007-09-05,1472.29,1489.1971,
2007-09-06,1478.55,1472.0966,
2007-09-07,1453.55,1478.346,
2007-09-10,1451.7,1453.3867,
2007-09-11,1471.49,1451.5397,
2007-09-12,1471.5602,1471.2979,
2007-09-13,1483.9498,1471.3678,
2007-09-14,1484.25,1483.7365,
2007-09-17,1476.65,1484.036,
2007-09-18,1519.7799,1476.4492,
2007-09-19,1529.03,1519.5016,
2007-09-20,1518.75,1528.7338,
2007-09-21,1525.75,1518.4736,
2007-09-24,1517.7299,1525.46,
2007-09-25,1517.21,1517.4553,
2007-09-26,1525.4202,1516.9365,
2007-09-27,1531.38,1525.1307,
2007-09-28,1526.7499,1531.079,
2007-10-01,1547.04,1526.4579,
2007-10-02,1546.63,1546.7073,
2007-10-03,1539.59,1546.2981,
2007-10-04,1542.8398,1539.2726,
2007-10-05,1557.59,1542.516,
2007-10-08,1552.58,1557.2351,
2007-10-09,1565.15,1552.2357,
2007-10-10,1562.47,1564.779,
2007-10-11,1554.41,1562.1046,
2007-10-12,1561.8,1554.062,
2007-10-15,1548.7098,1561.4362,
2007-10-16,1538.53,1548.3739,
2007-10-17,1541.24,1538.2147,
2007-10-18,1540.08,1540.9192,
2007-10-19,1500.63,1539.7615,
2007-10-22,1506.33,1500.3871,
2007-10-23,1519.59,1506.0767,
2007-10-24,1515.88,1519.3119,
2007-10-25,1514.3999,1515.609,
2007-10-26,1535.2802,1514.1318,
2007-10-29,1540.98,1534.9713,
2007-10-30,1531.02,1540.6597,
2007-10-31,1549.38,1530.7197,
2007-11-01,1508.44,1549.0425,
2007-11-02,1509.65,1508.1829,
2007-11-05,1502.17,1509.3907,
2007-11-06,1520.27,1501.9244,
2007-11-07,1475.62,1519.9907,
2007-11-08,1474.7701,1475.4209,
2007-11-09,1453.7,1474.5724,
2007-11-12,1439.18,1453.5365,
2007-11-13,1481.05,1439.0388,
2007-11-14,1470.5801,1480.8418,
2007-11-15,1451.15,1470.3892,
2007-11-16,1458.74,1450.9905,
2007-11-19,1433.27,1458.5685,
2007-11-20,1439.7,1433.1376,
2007-11-21,1416.7701,1439.558,
2007-11-23,1440.7,1416.6614,
2007-11-26,1407.22,1440.5564,
2007-11-27,1428.23,1407.1244,
2007-11-28,1469.02,1428.1049,
2007-11-29,1469.72,1468.8318,
2007-11-30,1481.14,1469.5306,
2007-12-03,1472.42,1480.9315,
2007-12-04,1462.79,1472.2263,
2007-12-05,1485.01,1462.612,
2007-12-06,1507.34,1484.7948,
2007-12-07,1504.66,1507.0851,
2007-12-10,1515.96,1504.4099,
2007-12-11,1477.65,1515.6886,
2007-12-12,1486.59,1477.4474,
2007-12-13,1488.4099,1486.3721,
2007-12-14,1467.95,1488.189,
2007-12-17,1445.9,1467.7634,
2007-12-18,1454.98,1445.7485,
2007-12-19,1453.0,1454.8146,
2007-12-20,1460.12,1452.8376,
2007-12-21,1484.4598,1459.9463,
2007-12-24,1496.45,1484.2457,
2007-12-26,1497.66,1496.2147,
2007-12-27,1476.27,1497.4226,
2007-12-28,1478.49,1476.0698,
2007-12-31,1468.3601,1478.286,
2008-01-02,1447.16,1468.173,
2008-01-03,1447.16,1447.0067,
2008-01-04,1411.63,1447.0067,
2008-01-07,1416.18,1411.5283,
2008-01-08,1390.19,1416.0721,
2008-01-09,1409.1301,1390.1168,
2008-01-10,1420.33,1409.0319,
2008-01-11,1401.02,1420.2163,
2008-01-14,1416.25,1400.9327,
2008-01-15,1380.9501,1416.142,
2008-01-16,1373.2,1380.8885,
2008-01-17,1333.25,1373.148,
2008-01-18,1325.19,1333.2433,
2008-01-22,1310.5,1325.1917,
2008-01-23,1338.6,1310.5165,
2008-01-24,1352.0701,1338.5876,
2008-01-25,1330.61,1352.0427,
2008-01-28,1353.96,1330.606,
2008-01-29,1362.3,1353.9305,
2008-01-30,1355.81,1362.2611,
2008-01-31,1378.55,1355.7786,
2008-02-01,1395.42,1378.4916,
2008-02-04,1380.82,1395.3401,
2008-02-05,1336.64,1380.7588,
2008-02-06,1326.4501,1336.6296,
2008-02-07,1336.91,1326.4504,
2008-02-08,1331.29,1336.8994,
2008-02-11,1339.13,1331.2855,
2008-02-12,1348.8601,1339.1171,
2008-02-13,1367.21,1348.8364,
2008-02-14,1348.8601,1367.1652,
2008-02-15,1349.99,1348.8364,
2008-02-19,1348.78,1349.9651,
2008-02-20,1360.03,1348.7565,
2008-02-21,1342.53,1359.9937,
2008-02-22,1353.11,1342.5134,
2008-02-25,1371.8,1353.0817,
2008-02-26,1381.2902,1371.7498,
2008-02-27,1380.02,1381.2283,
2008-02-28,1367.68,1379.9597,
2008-02-29,1330.63,1367.6346,
2008-03-03,1331.34,1330.6261,
2008-03-04,1326.75,1331.3353,
2008-03-05,1333.7,1326.7502,
2008-03-06,1304.34,1333.6929,
2008-03-07,1293.37,1304.3623,
2008-03-10,1273.37,1293.4026,
2008-03-11,1320.65,1273.4203,
2008-03-12,1308.77,1320.6564,
2008-03-13,1315.48,1308.7881,
2008-03-14,1288.14,1315.4915,
2008-03-17,1276.6,1288.1774,
2008-03-18,1330.74,1276.6475,
2008-03-19,1298.42,1330.736,
2008-03-20,1329.51,1298.448,
2008-03-24,1349.88,1329.5073,
2008-03-25,1352.99,1349.8552,
2008-03-26,1341.13,1352.9618,
2008-03-27,1325.76,1341.1149,
2008-03-28,1315.22,1325.7612,
2008-03-31,1322.7,1315.2317,
2008-04-01,1370.18,1322.7042,
2008-04-02,1367.53,1370.1317,
2008-04-03,1369.31,1367.4849,
2008-04-04,1370.4,1369.2627,
2008-04-07,1372.54,1370.3516,
2008-04-08,1365.54,1372.4889,
2008-04-09,1354.49,1365.4972,
2008-04-10,1360.55,1354.46,
2008-04-11,1332.83,1360.5131,
2008-04-14,1328.3201,1332.8237,
2008-04-15,1334.43,1328.3185,
2008-04-16,1364.71,1334.4221,
2008-04-17,1365.56,1364.6682,
2008-04-18,1390.33,1365.5173,
2008-04-21,1388.17,1390.2567,
2008-04-22,1375.94,1388.0995,
2008-04-23,1379.93,1375.8848,
2008-04-24,1388.82,1379.8699,
2008-04-25,1397.84,1388.7485,
2008-04-28,1396.37,1397.757,
2008-04-29,1390.94,1396.289,
2008-04-30,1385.59,1390.8658,
2008-05-01,1409.34,1385.5227,
2008-05-02,1413.9,1409.2416,
2008-05-05,1407.49,1413.7953,
2008-05-06,1418.26,1407.394,
2008-05-07,1392.57,1418.1492,
2008-05-08,1397.68,1392.4937,
2008-05-09,1388.28,1397.5973,
2008-05-12,1403.58,1388.2095,
2008-05-13,1403.04,1403.4894,
2008-05-14,1408.66,1402.9502,
2008-05-15,1423.57,1408.5625,
2008-05-16,1425.35,1423.4517,
2008-05-19,1426.63,1425.2291,
2008-05-20,1413.4,1426.5073,
2008-05-21,1390.71,1413.2959,
2008-05-22,1394.35,1390.6362,
2008-05-23,1375.93,1394.2715,
2008-05-27,1385.35,1375.8749,
2008-05-28,1390.84,1385.2831,
2008-05-29,1398.26,1390.766,
2008-05-30,1400.38,1398.1764,
2008-06-02,1385.6702,1400.2936,
2008-06-03,1377.65,1385.6027,
2008-06-04,1377.2,1377.5928,
2008-06-05,1404.0502,1377.1432,
2008-06-06,1360.68,1403.9587,
2008-06-09,1361.76,1360.643,
2008-06-10,1358.44,1361.7217,
2008-06-11,1335.49,1358.4055,
2008-06-12,1339.87,1335.481,
2008-06-13,1360.03,1339.8562,
2008-06-16,1360.14,1359.9937,
2008-06-17,1350.93,1360.1036,
2008-06-18,1337.81,1350.904,
2008-06-19,1342.83,1337.7985,
2008-06-20,1317.93,1342.813,
2008-06-23,1318.0,1317.9391,
2008-06-24,1314.29,1318.0089,
2008-06-25,1321.97,1314.3029,
2008-06-26,1283.15,1321.975,
2008-06-27,1278.38,1283.1918,
2008-06-30,1280.0,1278.426,
2008-07-01,1284.91,1280.0446,
2008-07-02,1261.52,1284.9503,
2008-07-03,1262.9,1261.5801,
2008-07-07,1252.31,1262.9591,
2008-07-08,1273.7,1252.3777,
2008-07-09,1244.69,1273.75,
2008-07-10,1253.39,1244.7634,
2008-07-11,1239.49,1253.4568,
2008-07-14,1228.3,1239.5675,
2008-07-15,1214.91,1228.3857,
2008-07-16,1245.36,1215.0051,
2008-07-17,1260.32,1245.433,
2008-07-18,1260.68,1260.3811,
2008-07-21,1260.0,1260.7408,
2008-07-22,1277.0,1260.0614,
2008-07-23,1282.19,1277.0472,
2008-07-24,1252.54,1282.2327,
2008-07-25,1257.76,1252.6074,
2008-07-28,1234.37,1257.8234,
2008-07-29,1263.2,1234.4513,
2008-07-30,1284.2601,1263.2588,
2008-07-31,1267.38,1284.3009,
2008-08-01,1260.31,1267.4353,
2008-08-04,1249.01,1260.3712,
2008-08-05,1284.88,1249.0802,
2008-08-06,1289.19,1284.9203,
2008-08-07,1266.07,1289.2263,
2008-08-08,1296.32,1266.1263,
2008-08-11,1305.32,1296.3499,
2008-08-12,1289.59,1305.3413,
2008-08-13,1285.83,1289.626,
2008-08-14,1292.93,1285.8694,
2008-08-15,1298.2,1292.963,
2008-08-18,1278.6001,1298.2281,
2008-08-19,1266.69,1278.6459,
2008-08-20,1274.54,1266.746,
2008-08-21,1277.72,1274.5894,
2008-08-22,1292.2001,1277.7666,
2008-08-25,1266.84,1292.2338,
2008-08-26,1271.51,1266.8958,
2008-08-27,1281.66,1271.5619,
2008-08-28,1300.68,1281.7031,
2008-08-29,1282.83,1300.7058,
2008-09-02,1277.58,1282.8721,
2008-09-03,1274.98,1277.6266,
