Date,Actual_Close,Predicted_Close,Percentage_Deviation
2017-11-16,2585.64,2566.8071,-0.7283599
2017-11-17,2578.85,2587.57,0.33813408
2017-11-20,2582.14,2580.8645,-0.04939278
2017-11-21,2599.0298,2584.1138,-0.573907
2017-11-22,2597.08,2600.7917,0.14291704
2017-11-24,2602.42,2598.8667,-0.13653533
2017-11-27,2601.4197,2604.1387,0.104519635
2017-11-28,2627.04,2603.1516,-0.90932864
2017-11-29,2626.07,2628.4368,0.09012323
2017-11-30,2647.58,2627.48,-0.7591875
2017-12-01,2642.22,2648.6985,0.24519214
2017-12-04,2639.44,2643.4119,0.15048358
2017-12-05,2629.57,2640.6697,0.42210737
2017-12-06,2629.2698,2630.933,0.06326205
2017-12-07,2636.98,2630.637,-0.240541
2017-12-08,2651.5,2638.2432,-0.49997494
2017-12-11,2659.99,2652.5635,-0.2791933
2017-12-12,2664.11,2660.935,-0.11917859
2017-12-13,2662.85,2664.997,0.08062687
2017-12-14,2652.01,2663.755,0.44286683
2017-12-15,2675.8098,2653.0667,-0.8499544
2017-12-18,2690.16,2676.5293,-0.5066842
2017-12-19,2681.47,2690.6697,0.34308448
2017-12-20,2679.25,2682.1074,0.10665007
2017-12-21,2684.5698,2679.9197,-0.17321756
2017-12-22,2683.34,2685.162,0.06790125
2017-12-26,2680.5,2683.9502,0.1287146
2017-12-27,2682.6199,2681.1514,-0.054741483
2017-12-28,2687.5398,2683.2405,-0.15997219
2017-12-29,2673.6099,2688.0881,0.5415252
2018-01-02,2695.81,2674.361,-0.7956412
2018-01-03,2713.06,2696.236,-0.62011063
2018-01-04,2723.99,2713.2253,-0.39517945
2018-01-05,2743.15,2723.9866,-0.6985885
2018-01-08,2747.71,2742.8442,-0.17708284
2018-01-09,2751.29,2747.331,-0.14389557
2018-01-10,2748.23,2750.853,0.095444955
2018-01-11,2767.56,2747.8428,-0.71244293
2018-01-12,2786.24,2766.8562,-0.695697
2018-01-16,2776.42,2785.2224,0.31704462
2018-01-17,2802.56,2775.5686,-0.96309996
2018-01-18,2798.03,2801.261,0.11547257
2018-01-19,2810.3,2796.8098,-0.48002824
2018-01-22,2832.97,2808.8652,-0.8508645
2018-01-23,2839.13,2831.1294,-0.28179368
2018-01-24,2837.54,2837.177,-0.012794079
2018-01-25,2839.25,2835.6162,-0.12798412
2018-01-26,2872.87,2837.2947,-1.2383239
2018-01-29,2853.53,2870.2844,0.5871463
2018-01-30,2822.43,2851.31,1.0232363
2018-01-31,2823.8098,2820.7793,-0.107320175
2018-02-01,2821.9797,2822.1348,0.0054936362
2018-02-02,2762.13,2820.3376,2.1073508
2018-02-05,2648.94,2761.5159,4.2498484
2018-02-06,2695.1396,2650.0393,-1.6733954
2018-02-07,2681.66,2695.5757,0.5189238
2018-02-08,2580.9998,2682.2942,3.9246202
2018-02-09,2619.5498,2582.9878,-1.3957365
2018-02-12,2656.0,2621.0461,-1.3160337
2018-02-13,2662.94,2657.0012,-0.22301368
2018-02-14,2698.63,2663.8433,-1.2890475
2018-02-15,2731.1997,2699.0137,-1.1784577
2018-02-16,2732.22,2731.0837,-0.041586347
2018-02-20,2716.26,2732.088,0.5827086
2018-02-21,2701.33,2716.3762,0.55699015
2018-02-22,2703.96,2701.673,-0.08457467
2018-02-23,2747.3,2704.2637,-1.5664972
2018-02-26,2779.5999,2746.928,-1.1754165
2018-02-27,2744.2798,2778.6948,1.2540644
2018-02-28,2713.83,2743.956,1.1100907
2018-03-01,2677.67,2713.9836,1.3561686
2018-03-02,2691.2498,2678.3625,-0.47885585
2018-03-05,2720.9397,2691.7437,-1.0730133
2018-03-06,2728.12,2720.984,-0.2615805
2018-03-07,2726.8,2728.0522,0.04592186
2018-03-08,2738.9697,2726.7532,-0.44602728
2018-03-09,2786.5698,2738.731,-1.7167654
2018-03-12,2783.0198,2785.5464,0.09078668
2018-03-13,2765.3098,2782.0571,0.60562164
2018-03-14,2749.48,2764.6438,0.5515159
2018-03-15,2747.33,2749.0723,0.06341384
2018-03-16,2752.0098,2746.9573,-0.18359275
2018-03-19,2712.92,2751.5613,1.4243456
2018-03-20,2716.94,2713.0874,-0.14179699
2018-03-21,2711.93,2717.046,0.18864672
2018-03-22,2643.69,2712.1128,2.5881572
2018-03-23,2588.2598,2644.8613,2.186858
2018-03-26,2658.5498,2590.1577,-2.5725336
2018-03-27,2612.6199,2659.5151,1.7949516
2018-03-28,2605.0,2614.207,0.3534369
2018-03-29,2640.87,2606.6858,-1.2944342
2018-04-02,2581.88,2642.0806,2.331661
2018-04-03,2614.45,2583.857,-1.1701512
2018-04-04,2644.69,2616.0132,-1.0843146
2018-04-05,2662.84,2645.848,-0.63812274
2018-04-06,2604.47,2663.7449,2.2758913
2018-04-09,2613.16,2606.1624,-0.26778147
2018-04-10,2656.87,2614.74,-1.5857052
2018-04-11,2642.19,2657.8591,0.59303796
2018-04-12,2663.99,2643.3823,-0.7735639
2018-04-13,2656.3,2664.8787,0.32295346
2018-04-16,2677.84,2657.297,-0.76714694
2018-04-17,2706.39,2678.5305,-1.0293925
2018-04-18,2708.64,2706.657,-0.07320686
2018-04-19,2693.1296,2708.8728,0.5845676
2018-04-20,2670.14,2693.5957,0.8784488
2018-04-23,2670.29,2670.941,0.024374839
2018-04-24,2634.56,2671.0889,1.3865241
2018-04-25,2639.4,2635.856,-0.13427088
2018-04-26,2666.94,2640.6301,-0.98651695
2018-04-27,2669.91,2667.7866,-0.07952669
2018-04-30,2648.05,2670.714,0.85587746
2018-05-01,2654.8,2649.1619,-0.21237697
2018-05-02,2635.67,2655.8179,0.76443374
2018-05-03,2629.73,2636.951,0.2745889
2018-05-04,2663.42,2631.091,-1.2138101
2018-05-07,2672.63,2664.3164,-0.31105977
2018-05-08,2671.92,2673.395,0.055207405
2018-05-09,2697.79,2672.6953,-0.9301957
2018-05-10,2723.07,2698.1865,-0.91380477
2018-05-11,2727.7197,2723.081,-0.17005676
2018-05-14,2730.13,2727.6582,-0.090533406
2018-05-15,2711.45,2730.0308,0.68527216
2018-05-16,2722.46,2711.64,-0.3974372
2018-05-17,2720.13,2722.4805,0.08641448
2018-05-18,2712.97,2720.1865,0.26600194
2018-05-21,2733.01,2713.1367,-0.7271576
2018-05-22,2724.44,2732.8655,0.30925757
2018-05-23,2733.29,2724.4297,-0.32416433
2018-05-24,2727.76,2733.1409,0.19726293
2018-05-25,2721.3298,2727.698,0.23400928
2018-05-29,2689.86,2721.3682,1.1713642
2018-05-30,2724.0098,2690.3743,-1.234779
2018-05-31,2705.27,2724.0063,0.69258624
2018-06-01,2734.62,2705.554,-1.0628958
2018-06-04,2746.8699,2734.45,-0.45214817
2018-06-05,2748.8,2746.5046,-0.0835059
2018-06-06,2772.35,2748.4036,-0.863763
2018-06-07,2770.37,2771.5667,0.04319037
2018-06-08,2779.03,2769.6199,-0.33861297
2018-06-11,2782.0,2778.1345,-0.13894603
2018-06-12,2786.85,2781.0542,-0.2079731
2018-06-13,2775.6296,2785.822,0.36720976
2018-06-14,2782.49,2774.7915,-0.27667615
2018-06-15,2779.6597,2781.5361,0.067507
2018-06-18,2773.7498,2778.7537,0.18040222
2018-06-19,2762.59,2772.9429,0.37474915
2018-06-20,2767.32,2761.9688,-0.19337548
2018-06-21,2749.76,2766.6204,0.6131572
2018-06-22,2754.88,2749.3481,-0.2007978
2018-06-25,2717.07,2754.3848,1.3733432
2018-06-26,2723.06,2717.1738,-0.21616234
2018-06-27,2699.63,2723.0713,0.8683193
2018-06-28,2716.3098,2699.9985,-0.6004941
2018-06-29,2718.37,2716.4258,-0.0715258
2018-07-02,2726.71,2718.4539,-0.30278626
2018-07-03,2713.22,2726.6643,0.4955122
2018-07-05,2736.6099,2713.383,-0.8487438
2018-07-06,2759.82,2736.4084,-0.8483024
2018-07-09,2784.17,2759.2441,-0.895268
2018-07-10,2793.84,2783.1873,-0.38129714
2018-07-11,2774.02,2792.6921,0.67310685
2018-07-12,2798.29,2773.2085,-0.89631677
2018-07-13,2801.31,2797.0652,-0.15153171
2018-07-16,2798.43,2800.0327,0.05727437
2018-07-17,2809.5498,2797.2026,-0.43947142
2018-07-18,2815.62,2808.1282,-0.26608503
2018-07-19,2804.49,2814.0913,0.34235522
2018-07-20,2801.83,2803.1575,0.047375914
2018-07-23,2806.98,2800.544,-0.22928682
2018-07-24,2820.4,2805.6033,-0.5246288
2018-07-25,2846.07,2818.7861,-0.958653
2018-07-26,2837.44,2843.989,0.23080918
2018-07-27,2818.8198,2835.5176,0.5923668
2018-07-30,2802.6,2817.234,0.52215046
2018-07-31,2816.29,2801.3003,-0.5322515
2018-08-01,2813.3599,2814.7495,0.04939462
2018-08-02,2827.22,2811.8713,-0.5428878
2018-08-03,2840.35,2825.4836,-0.5234022
2018-08-06,2850.4,2838.3743,-0.4218929
2018-08-07,2858.4497,2848.2385,-0.35722795
2018-08-08,2857.7,2856.138,-0.054659754
2018-08-09,2853.58,2855.402,0.06385037
2018-08-10,2833.28,2851.3591,0.63809794
2018-08-13,2821.93,2831.4333,0.33677015
2018-08-14,2839.96,2820.2886,-0.6926642
2018-08-15,2818.37,2837.9912,0.6961858
2018-08-16,2840.69,2816.7922,-0.8412641
2018-08-17,2850.13,2838.7083,-0.4007407
2018-08-20,2857.0498,2847.9736,-0.31767637
2018-08-21,2862.9597,2854.7642,-0.28626168
2018-08-22,2861.82,2860.5625,-0.043942958
2018-08-23,2856.98,2859.4443,0.08625735
2018-08-24,2874.6897,2854.6958,-0.695515
2018-08-27,2896.74,2872.0688,-0.8516865
2018-08-28,2897.52,2893.6895,-0.13220155
2018-08-29,2914.04,2894.4536,-0.6721399
2018-08-30,2901.13,2910.643,0.32791305
2018-08-31,2901.52,2897.9917,-0.12160248
2018-09-04,2896.72,2898.374,0.057100885
2018-09-05,2888.5999,2893.6697,0.17551148
2018-09-06,2878.0498,2885.7095,0.2661409
2018-09-07,2871.68,2875.3643,0.12829864
2018-09-10,2877.13,2869.1165,-0.2785216
2018-09-11,2887.8896,2874.462,-0.46496704
2018-09-12,2888.92,2885.013,-0.13524026
2018-09-13,2904.18,2886.023,-0.6252017
2018-09-14,2904.98,2900.9812,-0.13765256
2018-09-17,2888.8,2901.7654,0.44881377
2018-09-18,2904.31,2885.9053,-0.6337059
2018-09-19,2907.95,2901.1086,-0.23526226
2018-09-20,2930.75,2904.6755,-0.88968563
2018-09-21,2929.6697,2927.0117,-0.09072555
2018-09-24,2919.37,2925.954,0.22552755
2018-09-25,2915.56,2915.8652,0.010467141
2018-09-26,2905.97,2912.1323,0.2120584
2018-09-27,2914.0,2902.735,-0.38657832
2018-09-28,2913.98,2910.6035,-0.11587124
2018-10-01,2924.59,2910.584,-0.47890827
2018-10-02,2923.43,2920.9785,-0.08385411
2018-10-03,2925.51,2919.8418,-0.19375128
2018-10-04,2901.6099,2921.8794,0.69856155
2018-10-05,2885.57,2898.4624,0.44678634
2018-10-08,2884.43,2882.7383,-0.05864765
2018-10-09,2880.34,2881.6206,0.044457167
2018-10-10,2785.68,2877.6106,3.3001158
2018-10-11,2728.37,2784.6716,2.0635583
2018-10-12,2767.13,2728.2983,-1.4033148
2018-10-15,2750.79,2766.4336,0.56869316
2018-10-16,2809.92,2750.3613,-2.1195834
2018-10-17,2809.21,2808.4922,-0.025550721
2018-10-18,2768.78,2807.7944,1.4090829
2018-10-19,2767.78,2768.0562,0.009976336
2018-10-22,2755.88,2767.0728,0.40614513
2018-10-23,2740.69,2755.3684,0.5355756
2018-10-24,2656.1,2740.4236,3.1747103
2018-10-25,2705.5698,2657.0996,-1.7914975
2018-10-26,2658.69,2705.8494,1.7737843
2018-10-29,2641.25,2659.6533,0.69676554
2018-10-30,2682.63,2642.455,-1.4975903
2018-10-31,2711.74,2683.2502,-1.0506076
2018-11-01,2740.37,2711.9253,-1.0379921
2018-11-02,2723.06,2740.109,0.62609076
2018-11-05,2738.31,2723.0713,-0.5565027
2018-11-06,2755.45,2738.0815,-0.6303293
2018-11-07,2813.8896,2754.9453,-2.0947635
2018-11-08,2806.83,2812.3914,0.1981338
2018-11-09,2781.01,2805.4565,0.8790523
2018-11-12,2726.22,2780.0808,1.9756601
2018-11-13,2722.18,2726.182,0.1470128
2018-11-14,2701.58,2722.2048,0.76343304
2018-11-15,2730.2,2701.9197,-1.0358316
2018-11-16,2736.27,2730.0999,-0.2254955
2018-11-19,2690.73,2736.0737,1.6851839
2018-11-20,2641.8896,2691.2314,1.8676705
2018-11-21,2649.93,2643.0862,-0.25826156
2018-11-23,2632.56,2651.0156,0.70105016
2018-11-26,2673.45,2633.883,-1.4799938
2018-11-27,2682.17,2674.2034,-0.29701895
2018-11-28,2743.79,2682.7969,-2.222953
2018-11-29,2737.8,2743.4744,0.20725825
2018-11-30,2760.17,2737.5796,-0.81843996
2018-12-03,2790.37,2759.5884,-1.1031418
2018-12-04,2700.06,2789.2817,3.304433
2018-12-06,2695.95,2700.4224,0.16589373
2018-12-07,2633.08,2696.3738,2.4037893
2018-12-10,2637.72,2634.3958,-0.12602623
2018-12-11,2636.7798,2638.9734,0.08319252
2018-12-12,2651.0698,2638.046,-0.49127057
2018-12-13,2650.54,2652.1396,0.06035032
2018-12-14,2599.95,2651.6172,1.9872397
2018-12-17,2545.94,2601.7004,2.1901734
2018-12-18,2546.16,2548.347,0.08589451
2018-12-19,2506.96,2548.5645,1.6595595
2018-12-20,2467.42,2509.8025,1.7176877
2018-12-21,2416.62,2470.6719,2.2366674
2018-12-24,2351.1,2420.351,2.9454713
2018-12-26,2467.7,2355.3745,-4.551827
2018-12-27,2488.83,2470.949,-0.7184542
2018-12-28,2485.74,2491.8643,0.24637604
2018-12-31,2506.8499,2488.8062,-0.7197759
2019-01-02,2510.03,2509.6936,-0.013403257
2019-01-03,2447.89,2512.8396,2.6532936
2019-01-04,2531.94,2451.332,-3.1836424
2019-01-07,2549.69,2534.507,-0.5954787
2019-01-08,2574.4097,2552.0535,-0.8684011
2019-01-09,2584.9597,2576.4785,-0.328098
2019-01-10,2596.64,2586.8987,-0.3751468
2019-01-11,2596.26,2598.4321,0.08366339
2019-01-14,2582.61,2598.0571,0.5981167
2019-01-15,2610.3,2584.5781,-0.98540103
2019-01-16,2616.1,2611.9172,-0.15988919
2019-01-17,2635.96,2617.6418,-0.6949315
2019-01-18,2670.71,2637.237,-1.2533334
2019-01-22,2632.9,2671.5027,1.4661697
2019-01-23,2638.7,2634.2185,-0.16983536
2019-01-24,2642.33,2639.9397,-0.09046488
2019-01-25,2664.76,2643.5203,-0.79706043
2019-01-28,2643.8499,2665.6377,0.8240953
2019-01-29,2640.0,2645.0195,0.19013377
2019-01-30,2681.05,2641.2224,-1.4855238
2019-01-31,2704.0999,2681.6936,-0.8286029
2019-02-01,2706.5298,2704.4014,-0.07864011
2019-02-04,2724.87,2706.795,-0.6633415
2019-02-05,2737.7,2724.853,-0.46925974
2019-02-06,2731.61,2737.4812,0.21493162
2019-02-07,2706.0498,2731.4875,0.9400324
2019-02-08,2707.88,2706.322,-0.057530664
2019-02-11,2709.8,2708.1243,-0.061841507
2019-02-12,2744.73,2710.015,-1.2647907
2019-02-13,2753.03,2744.399,-0.31351286
2019-02-14,2745.73,2752.565,0.24893056
2019-02-15,2775.6,2745.3828,-1.0886757
2019-02-19,2779.7598,2774.7622,-0.17978382
2019-02-20,2784.7,2778.852,-0.21000108
2019-02-21,2774.88,2783.7083,0.3181532
2019-02-22,2792.6697,2774.0542,-0.6665836
2019-02-25,2796.11,2791.542,-0.16337395
2019-02-26,2793.9,2794.923,0.036622405
2019-02-27,2792.3796,2792.7512,0.013307003
2019-02-28,2784.4897,2791.257,0.24303678
2019-03-01,2803.69,2783.5022,-0.72004193
2019-03-04,2792.81,2802.3713,0.34235337
2019-03-05,2789.65,2791.6797,0.07276129
2019-03-06,2771.45,2788.574,0.61787236
2019-03-07,2748.93,2770.6816,0.79127914
2019-03-08,2743.07,2748.5312,0.19909012
2019-03-11,2783.3,2742.7654,-1.4563528
2019-03-12,2791.5198,2782.3323,-0.3291218
2019-03-13,2810.9197,2790.4116,-0.7295853
2019-03-14,2808.48,2809.4739,0.035389125
2019-03-15,2822.48,2807.0771,-0.5457198
2019-03-18,2832.94,2820.8286,-0.42751798
2019-03-19,2832.57,2831.1,-0.051895298
2019-03-20,2824.23,2830.7366,0.23038465
2019-03-21,2854.88,2822.547,-1.1325438
2019-03-22,2800.71,2852.6348,1.8539872
2019-03-25,2798.36,2799.4429,0.03869279
2019-03-26,2818.46,2797.134,-0.75665176
2019-03-27,2805.3699,2816.8809,0.41031972
2019-03-28,2815.44,2804.022,-0.40554827
2019-03-29,2834.4,2813.914,-0.7227576
2019-04-01,2867.19,2832.5337,-1.2087183
2019-04-02,2867.24,2864.7124,-0.08815404
2019-04-03,2873.4,2864.7615,-0.30063438
2019-04-04,2879.39,2870.8037,-0.29819447
2019-04-05,2892.74,2876.6785,-0.5552357
2019-04-08,2895.77,2889.7683,-0.20725778
2019-04-09,2878.2,2892.7385,0.5051273
2019-04-10,2888.2097,2875.5115,-0.43965793
2019-04-11,2888.32,2885.3264,-0.10364683
2019-04-12,2907.41,2885.4343,-0.7558475
2019-04-15,2905.58,2904.1467,-0.049330927
2019-04-16,2907.06,2902.3535,-0.16190045
2019-04-17,2900.45,2903.804,0.11563736
2019-04-18,2905.0298,2897.3254,-0.2652071
2019-04-22,2907.97,2901.814,-0.21169427
2019-04-23,2933.68,2904.6953,-0.9879952
2019-04-24,2927.25,2929.8809,0.089874774
2019-04-25,2926.17,2923.5835,-0.08838946
2019-04-26,2939.88,2922.5256,-0.5903047
2019-04-29,2943.03,2935.952,-0.24050467
2019-04-30,2945.83,2939.0361,-0.23062924
2019-05-01,2923.73,2941.7769,0.61725515
2019-05-02,2917.52,2920.1357,0.08965569
2019-05-03,2945.64,2914.0525,-1.0723444
2019-05-06,2932.47,2941.591,0.31103793
2019-05-07,2884.05,2928.6963,1.5480397
2019-05-08,2879.4197,2881.2478,0.063489355
2019-05-09,2870.72,2876.7073,0.20856456
2019-05-10,2881.3997,2868.1753,-0.45895627
2019-05-13,2811.87,2878.6492,2.3748982
2019-05-14,2834.41,2810.408,-0.846806
2019-05-15,2850.96,2832.5432,-0.6459841
2019-05-16,2876.32,2848.7883,-0.95718616
2019-05-17,2859.53,2873.668,0.4944148
2019-05-20,2840.23,2857.1978,0.5974084
2019-05-21,2864.36,2838.2568,-0.91131246
2019-05-22,2856.27,2861.9363,0.1983797
2019-05-23,2822.2397,2853.999,1.1253217
2019-05-24,2826.06,2820.593,-0.19345099
2019-05-28,2802.39,2824.3447,0.78343254
2019-05-29,2783.0198,2801.094,0.6494463
2019-05-30,2788.86,2782.0571,-0.243934
2019-05-31,2752.06,2787.7976,1.2985744
2019-06-03,2744.45,2751.6104,0.26090476
2019-06-04,2803.27,2744.1235,-2.1099102
2019-06-05,2826.15,2801.9583,-0.8559932
2019-06-06,2843.49,2824.4326,-0.67021066
2019-06-07,2873.34,2841.4568,-1.109625
2019-06-10,2886.73,2870.7449,-0.5537445
2019-06-11,2885.7197,2883.8757,-0.063900664
2019-06-12,2879.84,2882.8853,0.10574081
2019-06-13,2891.64,2877.1199,-0.5021379
2019-06-14,2886.98,2888.6897,0.05922164
2019-06-17,2889.67,2884.121,-0.1920229
2019-06-18,2917.7498,2886.7583,-1.0621698
2019-06-19,2926.46,2914.2776,-0.41628358
2019-06-20,2954.18,2922.81,-1.061881
2019-06-21,2950.46,2949.9507,-0.017260948
2019-06-24,2945.35,2946.3096,0.032575846
2019-06-25,2917.38,2941.3074,0.8201705
2019-06-26,2913.78,2913.9153,0.0046418705
2019-06-27,2924.92,2910.3882,-0.49682516
2019-06-28,2941.76,2921.3013,-0.6954592
2019-07-01,2964.33,2937.7925,-0.8952308
2019-07-02,2973.01,2959.8833,-0.44152927
2019-07-03,2995.82,2968.376,-0.9160794
2019-07-05,2990.41,2990.6826,0.009119321
2019-07-08,2975.95,2985.393,0.31731433
2019-07-09,2979.63,2971.2515,-0.2811899
2019-07-10,2993.07,2974.8508,-0.60871404
2019-07-11,2999.91,2987.994,-0.39721245
2019-07-12,3013.77,2994.681,-0.6333964
2019-07-15,3014.3,3008.227,-0.20147292
2019-07-16,3004.04,3008.7449,0.15661688
2019-07-17,2984.42,2998.718,0.4790913
2019-07-18,2995.1099,2979.5356,-0.51998824
2019-07-19,2976.61,2989.9885,0.44945148
2019-07-22,2985.03,2971.8975,-0.4399476
2019-07-23,3005.47,2980.1323,-0.8430511
2019-07-24,3019.5598,3000.1152,-0.64395416
2019-07-25,3003.67,3013.8845,0.34007064
2019-07-26,3025.8599,2998.356,-0.9089617
2019-07-29,3020.97,3020.039,-0.030814877
2019-07-30,3013.1802,3015.2622,0.06909747
2019-07-31,2980.38,3007.6504,0.91500103
2019-08-01,2953.56,2975.5842,0.7456821
2019-08-02,2932.05,2949.3438,0.58981603
2019-08-05,2844.7397,2928.285,2.9368298
2019-08-06,2881.77,2842.6833,-1.3563424
2019-08-07,2883.98,2879.0122,-0.1722541
2019-08-08,2938.09,2881.1797,-1.9369863
2019-08-09,2918.65,2934.1995,0.53276557
2019-08-12,2882.7,2915.1594,1.1260095
2019-08-13,2926.3198,2879.9246,-1.5854474
2019-08-14,2840.6,2922.6726,2.8892665
2019-08-15,2847.6,2838.6196,-0.31536973
2019-08-16,2888.68,2845.4907,-1.4951192
2019-08-19,2923.65,2885.7874,-1.295044
2019-08-20,2900.51,2920.0574,0.6739285
2019-08-21,2924.43,2897.384,-0.9248263
2019-08-22,2922.95,2920.8215,-0.07281747
2019-08-23,2847.1099,2919.3718,2.5380812
2019-08-26,2878.38,2845.0098,-1.1593368
2019-08-27,2869.1597,2875.6877,0.22752571
2019-08-28,2887.94,2866.6448,-0.7373826
2019-08-29,2924.58,2885.0623,-1.3512307
2019-08-30,2926.46,2920.9688,-0.18764006
2019-09-03,2906.27,2922.81,0.5691157
2019-09-04,2937.78,2903.0295,-1.1828825
2019-09-05,2976.0,2933.8958,-1.4147933
2019-09-06,2978.71,2971.3008,-0.24873787
2019-09-09,2978.43,2973.951,-0.15038137
2019-09-10,2979.39,2973.6772,-0.1917388
2019-09-11,3000.93,2974.6162,-0.8768522
2019-09-12,3009.57,2995.678,-0.46159714
2019-09-13,3007.39,3004.1226,-0.10864352
2019-09-16,2997.96,3001.992,0.13449088
2019-09-17,3005.7002,2992.775,-0.430026
2019-09-18,3006.73,3000.3403,-0.21251155
2019-09-19,3006.79,3001.3472,-0.18101934
2019-09-20,2992.07,3001.4058,0.31201452
2019-09-23,2991.7798,2987.0164,-0.1592172
2019-09-24,2966.6,2986.733,0.67864937
2019-09-25,2984.87,2962.1042,-0.76270884
2019-09-26,2977.6204,2979.9758,0.07910574
2019-09-27,2961.79,2972.8855,0.37462002
2019-09-30,2976.7402,2957.3982,-0.6497725
2019-10-01,2940.2498,2972.0247,1.0806872
2019-10-02,2887.6099,2936.3142,1.6866664
2019-10-03,2910.63,2884.7388,-0.88953644
2019-10-04,2952.01,2907.3018,-1.514502
2019-10-07,2938.79,2947.8262,0.307478
2019-10-08,2893.06,2934.8843,1.4456741
2019-10-09,2919.4,2890.0813,-1.0042682
2019-10-10,2938.13,2915.8945,-0.75678587
2019-10-11,2970.2698,2934.2383,-1.2130713
2019-10-14,2966.15,2965.6948,-0.015342384
2019-10-15,2995.68,2961.664,-1.1354975
2019-10-16,2989.6902,2990.5457,0.02861396
2019-10-17,2997.95,2984.689,-0.44233516
2019-10-18,2986.2002,2992.765,0.21983446
2019-10-21,3006.72,2981.2764,-0.84622455
2019-10-22,2995.9902,3001.3374,0.17847748
2019-10-23,3004.5203,2990.8489,-0.45502725
2019-10-24,3010.2898,2999.1873,-0.36881962
2019-10-25,3022.55,3004.8262,-0.58638823
2019-10-28,3039.4202,3016.8057,-0.74404
2019-10-29,3036.89,3033.2825,-0.118786715
2019-10-30,3046.77,3030.8118,-0.52377605
2019-10-31,3037.56,3040.4587,0.09542796
2019-11-01,3066.91,3031.4663,-1.155678
2019-11-04,3078.27,3060.1147,-0.5897882
2019-11-05,3074.62,3071.1982,-0.11129423
2019-11-06,3076.78,3067.6372,-0.29715553
2019-11-07,3085.1797,3069.7441,-0.50031275
2019-11-08,3093.0798,3077.9375,-0.4895552
2019-11-11,3087.01,3085.6406,-0.044359583
2019-11-12,3091.84,3079.7224,-0.39192438
2019-11-13,3094.04,3084.4316,-0.31054538
2019-11-14,3096.63,3086.577,-0.32464257
2019-11-15,3120.46,3089.1013,-1.0049366
2019-11-18,3122.03,3112.3264,-0.31081104
2019-11-19,3120.18,3113.8552,-0.2027033
2019-11-20,3108.46,3112.0532,0.1155962
2019-11-21,3103.54,3100.633,-0.093666665
2019-11-22,3110.29,3095.8384,-0.4646403
2019-11-25,3133.64,3102.4167,-0.9963859
2019-11-26,3140.52,3125.1638,-0.48897
2019-11-27,3153.63,3131.8635,-0.69020015
2019-11-29,3140.98,3144.626,0.1160783
2019-12-02,3113.87,3132.3113,0.59222645
2019-12-03,3093.2,3105.9058,0.4107659
2019-12-04,3112.76,3085.7578,-0.867468
2019-12-05,3117.43,3104.8232,-0.40439367
2019-12-06,3145.9097,3109.374,-1.1613698
2019-12-09,3135.9597,3137.1116,0.036730558
2019-12-10,3132.5198,3127.4233,-0.16269444
2019-12-11,3141.63,3124.0735,-0.55883086
2019-12-12,3168.57,3132.9446,-1.1243397
2019-12-13,3168.7998,3159.1646,-0.30406633
2019-12-16,3191.45,3159.3882,-1.0046145
2019-12-17,3192.52,3181.4172,-0.3477749
2019-12-18,3191.14,3182.4575,-0.27207747
2019-12-19,3205.37,3181.1157,-0.75668
2019-12-20,3221.2197,3194.9473,-0.815606
2019-12-23,3224.01,3210.348,-0.42376137
2019-12-24,3223.38,3213.058,-0.32021597
2019-12-26,3239.91,3212.4458,-0.84768134
2019-12-27,3240.02,3228.4983,-0.3556067
2019-12-30,3221.29,3228.6047,0.22707354
2019-12-31,3230.78,3210.4158,-0.63032013
2020-01-02,3257.85,3219.6328,-1.1730831
2020-01-03,3234.85,3245.91,0.34189573
2020-01-06,3246.2798,3223.585,-0.6991026
2020-01-07,3237.18,3234.6812,-0.077190004
2020-01-08,3253.0498,3225.8474,-0.836212
2020-01-09,3274.7,3241.2522,-1.021399
2020-01-10,3265.35,3262.2551,-0.0947822
2020-01-13,3288.13,3253.1865,-1.0627123
2020-01-14,3283.15,3275.2769,-0.23980162
2020-01-15,3289.29,3270.4492,-0.5727929
2020-01-16,3316.81,3276.4019,-1.2182851
2020-01-17,3329.6199,3303.0686,-0.7974264
2020-01-21,3320.7898,3315.4731,-0.16010198
2020-01-22,3321.7498,3306.9226,-0.4463656
2020-01-23,3325.54,3307.8518,-0.5318905
2020-01-24,3295.47,3311.5222,0.4871004
