Date,Actual_Close,Predicted_Close,Percentage_Deviation
1995-05-05,520.12,518.87195,
1995-05-08,523.96,518.45233,
1995-05-09,523.56,522.2891,
1995-05-10,524.3599,521.8894,
1995-05-11,524.37,522.6887,
1995-05-12,525.55,522.6987,
1995-05-15,527.74,523.87775,
1995-05-16,528.19,526.0659,
1995-05-17,527.07,526.5156,
1995-05-18,519.58,525.39655,
1995-05-19,519.18994,517.9128,
1995-05-22,523.65,517.523,
1995-05-23,528.58997,521.9794,
1995-05-24,528.61,526.9153,
1995-05-25,528.58997,526.93536,
1995-05-26,523.65,526.9153,
1995-05-30,523.58,521.9794,
1995-05-31,533.4,521.9094,
1995-06-01,533.49,531.7217,
1995-06-02,532.51,531.8115,
1995-06-05,535.5999,530.8323,
1995-06-06,535.55,533.91986,
1995-06-07,533.13,533.86993,
1995-06-08,532.35,531.45184,
1995-06-09,527.94,530.6724,
1995-06-12,530.88,526.26587,
1995-06-13,536.05,529.20355,
1995-06-14,536.47,534.3696,
1995-06-15,537.12,534.7893,
1995-06-16,539.82996,535.43884,
1995-06-19,545.22,538.14685,
1995-06-20,544.98,543.5331,
1995-06-21,543.98,543.2933,
1995-06-22,551.07,542.294,
1995-06-23,549.71,549.3793,
1995-06-26,544.13,548.0202,
1995-06-27,542.43,542.4439,
1995-06-28,544.73,540.74506,
1995-06-29,543.87,543.04346,
1995-06-30,544.75,542.184,
1995-07-03,547.09,543.0634,
1995-07-05,547.26,545.4019,
1995-07-06,553.99,545.5717,
1995-07-07,556.37,552.2975,
1995-07-10,557.19,554.676,
1995-07-11,554.78,555.49554,
1995-07-12,560.89,553.087,
1995-07-13,561.0,559.1934,
1995-07-14,559.89,559.3032,
1995-07-17,562.72,558.194,
1995-07-18,558.45996,561.0223,
1995-07-19,550.98,556.76483,
1995-07-20,553.54,549.28937,
1995-07-21,553.62,551.8478,
1995-07-24,556.63,551.9276,
1995-07-25,561.1,554.93585,
1995-07-26,561.6099,559.40326,
1995-07-27,565.22,559.9129,
1995-07-28,562.93,563.5209,
1995-07-31,562.05994,561.23224,
1995-08-01,559.63995,560.3626,
1995-08-02,558.7999,557.9441,
1995-08-03,558.75,557.1045,
1995-08-04,558.94,557.0546,
1995-08-07,560.03,557.2445,
1995-08-08,560.39,558.3339,
1995-08-09,559.71,558.69366,
1995-08-10,557.45,558.0141,
1995-08-11,555.11,555.7554,
1995-08-14,559.74,553.41675,
1995-08-15,558.57,558.044,
1995-08-16,559.97,556.8747,
1995-08-17,559.04,558.2738,
1995-08-18,559.21,557.3444,
1995-08-21,558.11,557.51434,
1995-08-22,559.52,556.4149,
1995-08-23,557.14,557.82416,
1995-08-24,557.46,555.4455,
1995-08-25,560.1,555.7654,
1995-08-28,559.05,558.4038,
1995-08-29,560.0,557.35443,
1995-08-30,560.92,558.3039,
1995-08-31,561.88,559.2233,
1995-09-01,563.84,560.18274,
1995-09-05,569.17,562.1417,
1995-09-06,570.1699,567.4688,
1995-09-07,570.29,568.4683,
1995-09-08,572.68,568.58826,
1995-09-11,573.91,570.97705,
1995-09-12,576.51,572.2064,
1995-09-13,578.77,574.80524,
1995-09-14,583.61,577.06415,
1995-09-15,583.35,581.902,
1995-09-18,582.76996,581.6421,
1995-09-19,584.2,581.0623,
1995-09-20,586.77,582.4917,
1995-09-21,583.0,585.0607,
1995-09-22,581.73,581.2923,
1995-09-25,581.81,580.0228,
1995-09-26,581.41,580.1027,
1995-09-27,581.04,579.703,
1995-09-28,585.87,579.3331,
1995-09-29,584.41,584.1611,
1995-10-02,581.72,582.70166,
1995-10-03,582.34,580.0128,
1995-10-04,581.47,580.63257,
1995-10-05,582.63,579.7629,
1995-10-06,582.49,580.9224,
1995-10-09,578.37,580.7825,
1995-10-10,577.52,576.6643,
1995-10-11,579.46,575.8147,
1995-10-12,583.1,577.7539,
1995-10-13,584.5,581.39215,
1995-10-16,583.02997,582.7916,
1995-10-17,586.78,581.3223,
1995-10-18,587.44,585.0707,
1995-10-19,590.65,585.7304,
1995-10-20,587.46,588.9392,
1995-10-23,585.06,585.75037,
1995-10-24,586.54,583.3514,
1995-10-25,582.47,584.83075,
1995-10-26,576.72,580.76245,
1995-10-27,579.7,575.0151,
1995-10-30,583.25,577.9938,
1995-10-31,581.5,581.54224,
1995-11-01,584.22,579.7929,
1995-11-02,589.7199,582.5117,
1995-11-03,590.57,588.00946,
1995-11-06,588.45996,588.85913,
1995-11-07,586.32,586.75006,
1995-11-08,591.71,584.6109,
1995-11-09,593.26,589.9987,
1995-11-10,592.72,591.54816,
1995-11-13,592.3,591.0083,
1995-11-14,589.29,590.5885,
1995-11-15,593.96,587.5797,
1995-11-16,597.34,592.248,
1995-11-17,600.07,595.6267,
1995-11-20,596.85,598.35583,
1995-11-21,600.24,595.13684,
1995-11-22,598.4,598.52576,
1995-11-24,599.97,596.68634,
1995-11-27,601.32,598.2558,
1995-11-28,606.45,599.60535,
1995-11-29,607.64,604.7338,
1995-11-30,605.37,605.9235,
1995-12-01,606.98,603.6542,
1995-12-04,613.68,605.2637,
1995-12-05,617.68,611.96185,
1995-12-06,620.18,615.96094,
1995-12-07,616.17,618.4603,
1995-12-08,617.48,614.4512,
1995-12-11,619.52,615.7609,
1995-12-12,618.77997,617.8006,
1995-12-13,621.69,617.06067,
1995-12-14,616.92,619.9701,
1995-12-15,616.34,615.20105,
1995-12-18,606.81,614.6213,
1995-12-19,611.92993,605.0937,
1995-12-20,605.94,610.21234,
1995-12-21,610.49,604.22394,
1995-12-22,611.95,608.7727,
1995-12-26,614.3,610.2323,
1995-12-27,614.52997,612.58167,
1995-12-28,614.12,612.8117,
1995-12-29,615.93,612.40173,
1996-01-02,620.73,614.2113,
1996-01-03,621.32,619.01025,
1996-01-04,617.7,619.60016,
1996-01-05,616.71,615.98096,
1996-01-08,618.45996,614.99115,
1996-01-09,609.45,616.7407,
1996-01-10,598.48,607.733,
1996-01-11,602.69,596.76636,
1996-01-12,601.81,600.975,
1996-01-15,599.82,600.09534,
1996-01-16,608.44,598.1059,
1996-01-17,606.37,606.7232,
1996-01-18,608.24,604.6538,
1996-01-19,611.83,606.52325,
1996-01-22,613.4,610.11237,
1996-01-23,612.7899,611.68195,
1996-01-24,619.95996,611.072,
1996-01-25,617.03,618.2404,
1996-01-26,621.62,615.31104,
1996-01-29,624.22,619.9001,
1996-01-30,630.15,622.4995,
1996-01-31,636.02,628.4285,
1996-02-01,638.45996,634.2977,
1996-02-02,635.83997,636.7374,
1996-02-05,641.43,634.1178,
1996-02-06,646.33,639.70715,
1996-02-07,649.93,644.60675,
1996-02-08,656.07,648.20654,
1996-02-09,656.37,654.3463,
1996-02-12,661.45,654.6462,
1996-02-13,660.51,659.72626,
1996-02-14,655.57996,658.7863,
1996-02-15,651.32,653.85626,
1996-02-16,647.98,649.59644,
1996-02-20,640.65,646.25665,
1996-02-21,648.1,638.92725,
1996-02-22,658.8599,646.3766,
1996-02-23,659.08,657.13617,
1996-02-26,650.46,657.35626,
1996-02-27,647.24,648.7365,
1996-02-28,644.75,645.51666,
1996-02-29,640.42993,643.02686,
1996-03-01,644.37,638.70715,
1996-03-04,650.81,642.6469,
1996-03-05,655.79,649.08636,
1996-03-06,652.0,654.06616,
1996-03-07,653.65,650.27637,
1996-03-08,633.49994,651.92633,
1996-03-11,640.02,631.778,
1996-03-12,637.09,638.29724,
1996-03-13,638.55,635.3677,
1996-03-14,640.87,636.82745,
1996-03-15,641.43,639.1472,
1996-03-18,652.65,639.70715,
1996-03-19,651.69,650.9264,
1996-03-20,649.9799,649.96643,
1996-03-21,649.19,648.2565,
1996-03-22,650.62,647.4665,
1996-03-25,650.0399,648.8964,
1996-03-26,652.97,648.31647,
1996-03-27,648.91,651.2463,
1996-03-28,648.94,647.18646,
1996-03-29,645.5,647.21655,
1996-04-01,653.73,643.77673,
1996-04-02,655.25995,652.0063,
1996-04-03,655.88,653.53625,
1996-04-04,655.8599,654.15625,
1996-04-08,644.24,654.1363,
1996-04-09,642.18994,642.5169,
1996-04-10,633.49994,640.46704,
1996-04-11,631.18,631.778,
1996-04-12,636.71,629.4584,
1996-04-15,642.49,634.9877,
1996-04-16,644.99994,640.76697,
1996-04-17,641.6099,643.2768,
1996-04-18,643.61,639.887,
1996-04-19,645.07,641.8869,
1996-04-22,647.89,643.34686,
1996-04-23,651.58,646.1666,
1996-04-24,650.1699,649.85645,
1996-04-25,652.87,648.44653,
1996-04-26,653.46,651.14636,
1996-04-29,654.1599,651.7363,
1996-04-30,654.17,652.43634,
1996-05-01,654.58,652.4463,
1996-05-02,643.38,652.8563,
1996-05-03,641.63,641.657,
1996-05-06,640.81,639.9071,
1996-05-07,638.26,639.08716,
1996-05-08,644.77,636.5375,
1996-05-09,645.44,643.0468,
1996-05-10,652.09,643.7168,
1996-05-13,661.51,650.36646,
1996-05-14,665.5999,659.7862,
1996-05-15,665.42,663.8763,
1996-05-16,664.85,663.6963,
1996-05-17,668.91,663.1263,
1996-05-20,673.15,667.18634,
1996-05-21,672.76,671.4266,
1996-05-22,678.42,671.0366,
1996-05-23,676.0,676.697,
1996-05-24,678.51,674.2769,
1996-05-28,672.23,676.78705,
1996-05-29,667.93,670.5066,
1996-05-30,671.7,666.20636,
1996-05-31,669.11993,669.9766,
1996-06-03,667.67993,667.3964,
1996-06-04,672.56,665.9563,
1996-06-05,678.44,670.8366,
1996-06-06,673.02997,676.717,
1996-06-07,673.31,671.30664,
1996-06-10,672.16,671.5867,
1996-06-11,670.97,670.4366,
1996-06-12,669.04,669.24646,
1996-06-13,667.92,667.31635,
1996-06-14,665.85,666.1963,
1996-06-17,665.16,664.1263,
1996-06-18,662.05994,663.4363,
1996-06-19,661.96,660.3362,
1996-06-20,662.1,660.23627,
1996-06-21,666.84,660.3762,
1996-06-24,668.85,665.1164,
1996-06-25,668.48,667.12634,
1996-06-26,664.39,666.75635,
1996-06-27,668.55,662.66626,
1996-06-28,670.63,666.82635,
1996-07-01,675.88,668.9065,
1996-07-02,673.61,674.1569,
1996-07-03,672.4,671.8867,
1996-07-05,657.44,670.67664,
1996-07-08,652.54,655.7162,
1996-07-09,654.75,650.8164,
1996-07-10,656.06,653.02625,
1996-07-11,645.67,654.3363,
1996-07-12,646.19,643.9468,
1996-07-15,629.8,644.46674,
1996-07-16,628.37,628.0786,
1996-07-17,634.07,626.64874,
1996-07-18,643.56,632.34796,
1996-07-19,638.73,641.83685,
1996-07-22,633.77,637.0073,
1996-07-23,626.87,632.0481,
1996-07-24,626.65,625.14905,
1996-07-25,631.17,624.92914,
1996-07-26,635.9,629.4484,
1996-07-29,630.91,634.17773,
1996-07-30,635.25995,629.1884,
1996-07-31,639.95,633.5378,
1996-08-01,650.02,638.22723,
1996-08-02,662.49,648.29645,
1996-08-05,660.23,660.76624,
1996-08-06,662.38,658.50616,
1996-08-07,664.1599,660.6562,
1996-08-08,662.59,662.4363,
1996-08-09,662.1,660.8663,
1996-08-12,665.77,660.3762,
1996-08-13,660.2,664.0463,
1996-08-14,662.05,658.47626,
1996-08-15,662.28,660.32623,
1996-08-16,665.21,660.5563,
1996-08-19,666.58,663.4863,
1996-08-20,665.69,664.85645,
1996-08-21,665.07,663.9663,
1996-08-22,670.68,663.3463,
1996-08-23,667.03,668.9565,
1996-08-26,663.88,665.3064,
1996-08-27,666.4,662.1562,
1996-08-28,664.80994,664.67633,
1996-08-29,657.4,663.0862,
1996-08-30,651.99,655.6763,
1996-09-03,654.72,650.26636,
1996-09-04,655.61,652.99634,
1996-09-05,649.44,653.8863,
1996-09-06,655.68,647.71655,
1996-09-09,663.76,653.9563,
1996-09-10,663.81,662.0363,
1996-09-11,667.27997,662.08624,
1996-09-12,671.15,665.5564,
1996-09-13,680.54,669.4265,
1996-09-16,683.98,678.8172,
1996-09-17,682.94,682.2576,
1996-09-18,681.47,681.2175,
1996-09-19,683.0,679.7474,
1996-09-20,687.03,681.27747,
1996-09-23,686.48,685.30804,
1996-09-24,685.61,684.7579,
1996-09-25,685.83,683.8878,
1996-09-26,685.8599,684.10785,
1996-09-27,686.19,684.1378,
1996-09-30,687.33,684.46796,
1996-10-01,689.08,685.608,
1996-10-02,694.01,687.3583,
1996-10-03,692.78,692.289,
1996-10-04,701.45996,691.05884,
1996-10-07,703.34,699.7403,
1996-10-08,700.64,701.6207,
1996-10-09,696.74,698.92017,
1996-10-10,694.61,695.0194,
1996-10-11,700.66,692.88904,
1996-10-14,703.54,698.9402,
1996-10-15,702.57,701.82074,
1996-10-16,704.41,700.8504,
1996-10-17,706.99,702.69086,
1996-10-18,710.82,705.2714,
1996-10-21,709.8499,709.1023,
1996-10-22,706.56995,708.1321,
1996-10-23,707.27,704.8513,
1996-10-24,702.29,705.5516,
1996-10-25,700.92,700.57043,
1996-10-28,697.26,699.2002,
1996-10-29,701.5,695.5396,
1996-10-30,700.9,699.7804,
1996-10-31,705.27,699.1802,
1996-11-01,703.77,703.551,
1996-11-04,706.73,702.05084,
1996-11-05,714.14,705.01135,
1996-11-06,724.59,712.4231,
1996-11-07,727.65,722.8759,
1996-11-08,730.82,725.9369,
1996-11-11,731.87,729.1078,
1996-11-12,729.56,730.1582,
1996-11-13,731.13,727.8474,
1996-11-14,735.88,729.4179,
1996-11-15,737.61993,734.1695,
1996-11-18,737.01996,735.91,
1996-11-19,742.16,735.3099,
1996-11-20,743.94995,740.45166,
1996-11-21,742.75,742.2423,
1996-11-22,748.7299,741.0419,
1996-11-25,757.0301,747.024,
1996-11-26,755.96,755.32745,
1996-11-27,755.0,754.25696,
1996-11-29,757.01996,753.2966,
1996-12-02,756.56,755.31744,
1996-12-03,748.28,754.85724,
1996-12-04,745.1,746.5739,
1996-12-05,744.38,743.3927,
1996-12-06,739.6,742.6724,
1996-12-09,749.76,737.8907,
1996-12-10,747.54,748.0545,
1996-12-11,740.73,745.8336,
1996-12-12,729.3,739.02106,
1996-12-13,728.64,727.58734,
1996-12-16,720.98,726.9271,
1996-12-17,726.04,719.2649,
1996-12-18,731.54,724.32635,
1996-12-19,745.76,729.82794,
1996-12-20,748.87,744.0529,
1996-12-23,746.92,747.164,
1996-12-24,751.0301,745.21344,
1996-12-26,755.82,749.325,
1996-12-27,756.79,754.11694,
1996-12-30,753.85,755.08734,
1996-12-31,740.74,752.14606,
1997-01-02,737.01,739.03107,
1997-01-03,748.03,735.2997,
1997-01-06,747.65,746.3238,
1997-01-07,753.23,745.9437,
1997-01-08,748.4099,751.5258,
1997-01-09,754.85004,746.7038,
1997-01-10,759.5,753.14655,
1997-01-13,759.5101,757.79846,
1997-01-14,768.86,757.8085,
1997-01-15,767.2,767.16254,
1997-01-16,769.75,765.5018,
1997-01-17,776.17,768.0529,
1997-01-20,776.7001,774.47595,
1997-01-21,782.72,775.0063,
1997-01-22,786.23,781.02905,
1997-01-23,777.56,784.5408,
1997-01-24,770.52,775.8666,
1997-01-27,765.0201,768.8233,
1997-01-28,765.0201,763.3209,
1997-01-29,772.5,763.3209,
1997-01-30,784.17004,770.80426,
1997-01-31,786.16,782.47986,
1997-02-03,786.73004,784.47076,
1997-02-04,789.26,785.04114,
1997-02-05,778.28,787.57245,
1997-02-06,780.14996,776.5869,
1997-02-07,789.56,778.4579,
1997-02-10,785.43,787.8726,
1997-02-11,789.59,783.74054,
1997-02-12,802.76996,787.90265,
1997-02-13,811.82,801.08966,
1997-02-14,808.48,810.14484,
1997-02-18,816.29,806.80304,
1997-02-19,812.49005,814.6175,
1997-02-20,802.8,810.8153,
1997-02-21,801.77,801.1199,
1997-02-24,810.28,800.0892,
1997-02-25,812.03,808.604,
1997-02-26,805.68,810.35504,
1997-02-27,795.07,804.00134,
1997-02-28,790.82007,793.3855,
1997-03-03,795.31,789.13324,
1997-03-04,790.9501,793.6256,
1997-03-05,801.99,789.2634,
1997-03-06,798.56006,800.30927,
1997-03-07,804.97,796.8774,
1997-03-10,813.6501,803.2909,
1997-03-11,811.3401,811.976,
1997-03-12,804.26,809.66455,
1997-03-13,789.56,802.5806,
1997-03-14,793.17,787.8726,
1997-03-17,795.71,791.48444,
1997-03-18,789.66003,794.0259,
1997-03-19,785.77,787.97266,
1997-03-20,782.6501,784.0806,
1997-03-21,784.10004,780.9591,
1997-03-24,790.8901,782.4098,
1997-03-25,789.07,789.2033,
1997-03-26,790.50006,787.3824,
1997-03-27,773.88,788.81305,
1997-03-31,757.12,772.1848,
1997-04-01,759.6401,755.4174,
1997-04-02,750.11005,757.9385,
1997-04-03,750.32007,748.4046,
1997-04-04,757.9,748.61475,
1997-04-07,762.13007,756.1978,
1997-04-08,766.12,760.4296,
1997-04-09,760.60004,764.4214,
1997-04-10,758.34,758.89886,
1997-04-11,737.65,756.638,
1997-04-14,743.73,735.94006,
1997-04-15,754.72003,742.0222,
1997-04-16,763.53,753.01636,
1997-04-17,761.77,761.8302,
1997-04-18,766.34,760.06946,
1997-04-21,760.37,764.6415,
1997-04-22,774.61,758.6689,
1997-04-23,773.6401,772.9152,
1997-04-24,771.18,771.9448,
1997-04-25,765.37,769.4836,
1997-04-28,772.96,763.671,
1997-04-29,794.05,771.26447,
1997-04-30,801.34,792.3649,
1997-05-01,798.53,799.65894,
1997-05-02,812.97,796.8474,
1997-05-05,830.29,811.2954,
1997-05-06,827.7601,828.62604,
1997-05-07,815.62006,826.09454,
1997-05-08,820.26,813.94714,
1997-05-09,824.78,818.58984,
1997-05-12,837.66,823.1127,
1997-05-13,833.13007,836.00073,
1997-05-14,836.04,831.46796,
1997-05-15,841.88007,834.37964,
1997-05-16,829.75,840.2236,
1997-05-19,833.27,828.08575,
1997-05-20,841.66,831.6079,
1997-05-21,839.35,840.00336,
1997-05-22,835.6599,837.6919,
1997-05-23,847.03,833.99945,
1997-05-27,849.71,845.377,
1997-05-28,847.21,848.0587,
1997-05-29,844.08,845.557,
1997-05-30,848.2801,842.425,
1997-06-02,846.36,846.62787,
1997-06-03,845.48,844.7065,
1997-06-04,840.11,843.8259,
1997-06-05,843.43,838.45233,
1997-06-06,858.01,841.77454,
1997-06-09,862.91,856.3643,
1997-06-10,865.2701,861.2678,
1997-06-11,869.57,863.62946,
1997-06-12,883.4601,867.9325,
1997-06-13,893.27,881.8327,
1997-06-16,893.9001,891.64984,
1997-06-17,894.42,892.2804,
1997-06-18,889.06,892.8007,
1997-06-19,897.99,887.43665,
1997-06-20,898.7,896.3735,
1997-06-23,878.62006,897.0839,
1997-06-24,896.34,876.989,
1997-06-25,888.99,894.7222,
1997-06-26,883.68,887.36664,
1997-06-27,887.30005,882.0526,
1997-06-30,885.1401,885.67535,
1997-07-01,891.0301,883.51385,
1997-07-02,904.03,889.4082,
1997-07-03,916.92,902.418,
1997-07-07,912.2,915.3179,
1997-07-08,918.75006,910.59424,
1997-07-09,907.54004,917.14935,
1997-07-10,913.78,905.9307,
1997-07-11,916.68005,912.17554,
1997-07-14,918.38,915.07776,
1997-07-15,925.7601,916.7792,
1997-07-16,936.5901,924.1649,
1997-07-17,931.61,935.0035,
1997-07-18,915.3,930.0196,
1997-07-21,912.94006,913.6968,
1997-07-22,933.98,911.3348,
1997-07-23,936.56006,932.3913,
1997-07-24,940.3,934.9735,
1997-07-25,938.79004,938.7165,
1997-07-28,936.4501,937.20526,
1997-07-29,942.29,934.86346,
1997-07-30,952.29004,940.70807,
1997-07-31,954.31,950.7162,
1997-08-01,947.14,952.7378,
1997-08-04,950.30005,945.56195,
1997-08-05,952.37,948.72455,
1997-08-06,960.32,950.79614,
1997-08-07,951.19006,958.7526,
1997-08-08,933.54004,949.6153,
1997-08-11,937.00006,931.95105,
1997-08-12,926.5301,935.4139,
1997-08-13,922.02,924.9356,
1997-08-14,924.77,920.42194,
1997-08-15,900.81,923.17413,
1997-08-18,912.49,899.19556,
1997-08-19,926.0101,910.8845,
1997-08-20,939.35,924.4152,
1997-08-21,925.05005,937.76575,
1997-08-22,923.54,923.4544,
1997-08-25,920.16,921.94305,
1997-08-26,913.02,918.5605,
1997-08-27,913.7001,911.4149,
1997-08-28,903.67,912.09546,
1997-08-29,899.47,902.0576,
1997-09-02,927.58,897.8545,
1997-09-03,927.86005,925.98645,
1997-09-04,930.87006,926.2666,
1997-09-05,929.05,929.27893,
1997-09-08,931.2001,927.45746,
1997-09-09,933.62006,929.6092,
1997-09-10,919.03,932.0312,
1997-09-11,912.59,917.42957,
1997-09-12,923.91003,910.9846,
1997-09-15,919.7701,922.31354,
1997-09-16,945.6401,918.1703,
1997-09-17,943.0,944.06085,
1997-09-18,947.29004,941.4187,
1997-09-19,950.5101,945.71204,
1997-09-22,955.43,948.93463,
1997-09-23,951.93,953.8587,
1997-09-24,944.48004,950.3558,
1997-09-25,937.91003,942.8998,
1997-09-26,945.22,936.3245,
1997-09-29,953.34,943.6404,
1997-09-30,947.28,951.767,
1997-10-01,955.41003,945.702,
1997-10-02,960.4601,953.83875,
1997-10-03,965.03,958.8928,
1997-10-06,972.69,963.46655,
1997-10-07,983.12,971.13275,
1997-10-08,973.8401,981.5713,
1997-10-09,970.62006,972.2837,
1997-10-10,966.98004,969.061,
1997-10-13,968.1,965.4181,
1997-10-14,970.28,966.5389,
1997-10-15,965.72,968.72076,
1997-10-16,955.25,964.157,
1997-10-17,944.16003,953.6785,
1997-10-20,955.61005,942.5796,
1997-10-21,972.2801,954.0389,
1997-10-22,968.49,970.72253,
1997-10-23,950.69006,966.9292,
1997-10-24,941.64,949.1148,
1997-10-27,876.99,940.05756,
1997-10-28,921.85004,875.3578,
1997-10-29,919.16,920.2518,
1997-10-30,903.68,917.55975,
1997-10-31,914.62,902.0678,
1997-11-03,938.99005,913.0161,
1997-11-04,940.76,937.40546,
1997-11-05,942.7601,939.1768,
1997-11-06,938.0301,941.1785,
1997-11-07,927.5101,936.44476,
1997-11-10,921.13,925.91626,
1997-11-11,923.7801,919.53125,
1997-11-12,905.9601,922.1835,
1997-11-13,916.66,904.3495,
1997-11-14,928.35,915.0577,
1997-11-17,946.2,926.75696,
1997-11-18,938.23004,944.6211,
1997-11-19,944.59,936.6448,
1997-11-20,958.98004,943.01,
1997-11-21,963.0901,957.4115,
1997-11-24,946.67004,961.52496,
1997-11-25,950.82007,945.09155,
1997-11-26,951.6401,949.245,
1997-11-28,955.4,950.06555,
1997-12-01,974.7701,953.8286,
1997-12-02,971.68,973.2145,
1997-12-03,976.7701,970.1219,
1997-12-04,973.10004,975.2162,
1997-12-05,983.79004,971.543,
1997-12-08,982.37006,982.2418,
1997-12-09,975.78,980.82074,
1997-12-10,969.79004,974.2253,
1997-12-11,954.94,968.2304,
1997-12-12,953.3901,953.36816,
1997-12-15,963.39,951.8171,
1997-12-16,968.04,961.82513,
1997-12-17,965.54,966.47894,
1997-12-18,955.3,963.97687,
1997-12-19,946.78,953.7285,
1997-12-22,953.7001,945.20166,
1997-12-23,939.13007,952.1273,
1997-12-24,932.7,937.54553,
1997-12-26,936.4601,931.11035,
1997-12-29,953.35004,934.8735,
1997-12-30,970.84,951.77704,
1997-12-31,970.43005,969.28125,
1998-01-02,975.04004,968.8709,
1998-01-05,977.07007,973.4846,
1998-01-06,966.58,975.51636,
1998-01-07,964.0,965.01776,
1998-01-08,956.05005,962.43567,
1998-01-09,927.69006,954.4792,
1998-01-12,939.21,926.0965,
1998-01-13,952.12,937.62573,
1998-01-14,957.94,950.54596,
1998-01-15,950.73004,956.3708,
1998-01-16,961.51,949.1549,
1998-01-20,978.60004,959.94366,
1998-01-21,970.81006,977.04767,
1998-01-22,963.04,969.25134,
1998-01-23,957.5901,961.47485,
1998-01-26,956.9501,956.0205,
1998-01-27,969.0201,955.37994,
1998-01-28,977.4601,967.4598,
1998-01-29,985.49,975.90674,
1998-01-30,980.2801,983.94324,
1998-02-02,1001.27,978.72894,
1998-02-03,1006.0,999.73615,
1998-02-04,1006.9,1004.47003,
1998-02-05,1003.54,1005.37085,
1998-02-06,1012.46,1002.00806,
1998-02-09,1010.74005,1010.9353,
1998-02-10,1019.0101,1009.21387,
1998-02-11,1020.0101,1017.4907,
1998-02-12,1024.14,1018.4915,
1998-02-13,1020.0901,1022.6248,
1998-02-17,1022.7601,1018.57166,
1998-02-18,1032.08,1021.2437,
1998-02-19,1028.28,1030.5713,
1998-02-20,1034.21,1026.7682,
1998-02-23,1038.14,1032.7029,
1998-02-24,1030.56,1036.6361,
1998-02-25,1042.9,1029.05,
1998-02-26,1048.67,1041.4,
1998-02-27,1049.34,1047.1744,
1998-03-02,1047.7,1047.8451,
1998-03-03,1052.0201,1046.2036,
1998-03-04,1047.33,1050.5272,
1998-03-05,1035.05,1045.8334,
1998-03-06,1055.69,1033.5437,
1998-03-09,1052.31,1054.2,
1998-03-10,1064.25,1050.8175,
1998-03-11,1068.47,1062.7667,
1998-03-12,1069.9202,1066.99,
1998-03-13,1068.61,1068.4413,
1998-03-16,1079.27,1067.1301,
1998-03-17,1080.45,1077.7983,
1998-03-18,1085.52,1078.9792,
1998-03-19,1089.74,1084.0531,
1998-03-20,1099.16,1088.2762,
1998-03-23,1095.5502,1097.7032,
1998-03-24,1105.65,1094.0906,
1998-03-25,1101.93,1104.1979,
1998-03-26,1100.8,1100.4752,
